"text","label"
"2 0 1 5 年 1 0 月 2 4 日 ， 在 東 華 醫 院 去 逝 。","O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG O O O"
"《 銀 河 疾 風 》 （ ， 1 9 8 3 年 4 月 － 1 9 8 4 年 1 月 ）","O B-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O"
"R E D I R E C T # 秦 嶺 龍 屬","O O O O O O O O O B-LOC I-LOC I-LOC I-LOC"
"# 蔡 明 亮","O B-PER I-PER I-PER"
"郭 富 城","B-PER I-PER I-PER"
"# 近 地 小 行 星 追 踪","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"# 安 迪 · 穆 雷 （ 第 三 輪 ）","O B-PER I-PER I-PER I-PER I-PER O O O O O"
"' ' ' 图 勒 站 ' ' ' （ ） ， 是 法 国 的 一 个 铁 路 车 站 ， 位 于 法 国 城 市 图 勒 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC O"
"# 2 0 1 5 年 配 合 政 府 生 產 力 4 . 0 計 畫 ， 以 大 數 據 分 析 為 走 向 ， 參 與 經 濟 部 工 業 局 主 辦 的 「 開 放 資 料 （ O p e n # D a t a ） 應 用 推 動 計 畫 」 成 果 發 表 會 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"R E D I R E C T # 席 尔","O O O O O O O O O B-PER I-PER"
"把 你 寵 壞 ／ 杜 德 偉","O O O O O B-PER I-PER I-PER"
"R E D I R E C T # 科 摩 林 角","O O O O O O O O O B-LOC I-LOC I-LOC I-LOC"
"經 濟 財 政 司 司 長 譚 伯 源 表 示 會 依 法 # 討 回 非 凡 七 月 到 期 的 四 千 萬 元 貸 款 。 # 華 僑 報","O O O O O O O B-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O"
"重 定 向 # 约 翰 · 亚 瑟 · 杰 克 · 布 拉 汉 姆","O O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"石 桥 古 槐 （ 汉 朝 ） 卧 龙 区 石 桥 镇 中 山 北 街 南 端 路 西","O O O O O B-LOC I-LOC O B-LOC I-LOC I-LOC O O O O O O O O O O O"
"# # 罗 曼 · 格 罗 斯 让","O O B-PER I-PER I-PER I-PER B-PER I-PER I-PER"
"波 麗 佳 音","B-ORG I-ORG I-ORG I-ORG"
"洛 杉 磯 影 評 人 協 會 獎 最 佳 女 主 角","B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O"
"# P C I # E x p r e s s # 2 . 0 # ( x 1 6 # l i n k )","O B-ORG I-ORG I-ORG O I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O"
"單 色 蛇 鱔 （ ' ' E c h i d n a # u n i c o l o r ' ' ） ： 又 稱 單 色 蝮 鯙 。","B-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"加 來 道 雄 認 為 ， 人 類 可 能 在 1 0 0 〜 2 0 0 年 左 右 達 到 I 型 狀 態 ， 在 幾 千 年 後 達 到 I I 型 狀 態 ， 而 約 在 1 0 萬 至 一 百 萬 年 後 達 到 I I I 型 狀 態 。","B-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"威 尼 斯","B-LOC I-LOC I-LOC"
"重 定 向 # I n t e r n e t # E x p l o r e r","O O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"R E D I R E C T # 范 妮 · 伊 姆 利","O O O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER"
"R E D I R E C T # 奥 克 萨 娜 · 斯 利 文 科","O O O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"# 马 晋 # 汤 金 华","O B-PER I-PER O B-PER I-PER I-PER"
"R E D I R E C T # 阿 巴 # ( 尼 日 利 亚 )","O O O O O O O O O B-LOC I-LOC O I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
"# 3 0 p x 瑞 士","O O O O O B-LOC I-LOC"
"三 厅 掌 管 宣 传 慰 劳 工 作 ， 厅 长 由 郭 沫 若 担 任","O O O O O O O O O O O O O O B-PER I-PER I-PER O O"
"《 新 村 1 9 4 9 》 以 一 對 4 0 年 後 再 重 逢 的 戀 人 的 愛 情 故 事 ， 重 現 大 馬 新 村 大 搬 遷 的 情 況 。 1 9 4 8 年 ， 英 殖 民 政 府 与 马 来 亚 共 产 党 的 冲 突 白 热 化 ， 殖 民 政 府 宣 布 马 来 亚 半 岛 进 入 “ 紧 急 状 态 ” 。 为 了 砍 断 马 来 亚 共 产 军 队 和 当 地 华 人 的 联 系 和 食 物 和 药 品 供 给 ， 许 多 住 在 森 林 边 缘 的 华 人 被 英 军 强 迫 迁 入 有 两 重 钢 丝 网 村 子 （ 今 日 称 新 村 ） 。 文 秀 ， 一 个 住 在 森 林 边 缘 的 平 民 女 子 ， 偶 然 碰 见 了 擅 自 闯 进 她 家 的 马 共 分 子 阿 南 。 两 个 年 轻 男 女 开 始 一 段 战 场 爱 情 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"大 眾 銀 行 大 里 分 行","B-ORG I-ORG I-ORG I-ORG O O O O"
"2 0 0 7 年 7 月 1 日 由 州 直 辖 市 德 绍 和 撤 并 的 # A n h a l t - Z e r b s t 县 内 的 城 市 罗 斯 劳 合 并 而 成 。","O O O O O O O O O O O O O O B-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC O O O O O"
"R E D I R E C T # 特 维 尔 州","O O O O O O O O O B-LOC I-LOC I-LOC I-LOC"
"# 2 5 p x # 古 巴","O O O O O O B-LOC I-LOC"
"廖 碧 兒 、 林 文 龍","B-PER I-PER I-PER O B-PER I-PER I-PER"
"M B C 《 我 們 結 婚 了 4 》 嘉 賓 （ 與 K e y （ S H I N e e ） ， 8 月 2 4 、 3 1 日 、 9 月 7 日 ）","O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O B-PER I-PER I-PER O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O"
"楊 慕 琦 爵 士","B-PER I-PER I-PER O O"
"R E D I R E C T # 青 衣 邨","O O O O O O O O O B-ORG I-ORG I-ORG"
"R E D I R E C T # 干 城 章 嘉 峰","O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC"
"弗 朗 茨 · 罗 特 （ 1 9 4 6 年 － ） ， 德 国 足 球 运 动 员","B-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O"
"王 祖 藍 、 陳 嘉 樺 、 L o l l i p o p @ F ( 小 煜 、 威 廉 、 阿 緯 )","B-PER I-PER I-PER O B-PER I-PER I-PER O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O"
"重 定 向 # 甘 西 鼠 尾 草","O O O O B-LOC I-LOC I-LOC I-LOC I-LOC"
"芭 芭 拉 · 史 翠 珊 在 2 0 1 2 年 1 0 月 1 1 日 和 1 2 日 回 到 了 故 鄉 布 魯 克 林 ， 在 此 舉 行 了 兩 場 演 場 會 。","B-PER B-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# 超 人 力 霸 王 葛 雷 # （ U l t r a m a n # G r e a t ）","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O"
"# 上 戶 彩","O B-PER I-PER I-PER"
"# 京 成 電 鐵 本 線","O B-ORG I-ORG I-ORG I-ORG B-ORG I-ORG"
"王 祖 藍","B-PER I-PER I-PER"
"# 陆 滢","O B-PER I-PER"
"R E D I R E C T # 美 國 場 外 交 易 集 團","O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"今 河 南 省 林 州 市","O O O O B-ORG I-ORG I-ORG"
"阿 旺 新 傳","B-ORG I-ORG I-ORG I-ORG"
"# 古 巴 # 古 巴","O O O O B-LOC I-LOC"
"C S I 犯 罪 現 場 ： 邁 阿 密","B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"R E D I R E C T # 国 际 纵 队","O O O O O O O O O B-PER I-PER I-PER I-PER"
"《 魅 力 克 利 夫 蘭 》 ( H o t # i n # C l e v e l a n d ) S 2 E 1 1 , # 2 0 1 1 , # 美 國 電 視 劇 ， 提 及 俄 亥 俄 州 的 阿 米 希 人 。","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"新 竹 縣 竹 北 市","B-LOC I-LOC I-LOC B-LOC I-LOC I-LOC"
"# 新 北 市 三 重 區","O B-LOC I-LOC I-LOC B-LOC I-LOC I-LOC"
"# 1 9 6 8 年 （ 昭 和 4 3 年 ） 7 月 2 9 日 － 大 阪 市 営 地 下 鐵 4 號 線 自 本 站 延 伸 至 深 江 橋 ， 本 站 成 為 沿 線 車 站 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG O O O O O O O O O O"
"# 2 0 0 7 – 2 0 1 1 年 ： K B S 2 《 快 樂 星 期 天 － 兩 天 一 夜 》","O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG O"
"# # - { z h - h a n s : 巴 斯 蒂 安 · 施 魏 因 斯 泰 格 ; z h - h k : 舒 韋 恩 史 迪 加 ; z h - t w : 巴 斯 蒂 安 · 施 魏 因 斯 泰 格 ; } -","O O B-PER I-PER I-PER I-PER B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER B-PER"
"總 選 舉 結 果 公 佈 前 ， A K B 4 8 、 S K E 4 8 和 N M B 4 8 的 成 員 演 唱 了 數 首 歌 曲 ， 順 序 包 括 《 萬 歲 V e n u s 》 （ S K E 4 8 ） 、 《 絕 滅 黑 髮 少 女 》 （ N M B 4 8 ） 、 《 1 ！ 2 ！ 3 ！ 4 ！ # 請 多 關 照 ！ 》 （ S K E 4 8 ） 、 《 無 限 重 播 》 （ A K B 4 8 ） 、 《 馬 尾 與 髮 圈 》 （ A K B 4 8 ） 和 《 E v e r y d a y 、 髮 箍 》 （ A K B 4 8 ） ， 各 成 員 在 歌 曲 演 出 完 畢 後 從 後 台 手 持 名 牌 逐 一 入 場 ， 其 後 全 體 成 員 一 同 向 觀 眾 鞠 躬 謝 意 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"島 式 月 台 一 座 。","B-ORG I-ORG I-ORG I-ORG O O O"
"英 國 I T V 電 視 台 播 出","O O B-ORG I-ORG I-ORG O O O O O"
"# 卓 宁 霍 姆 王 家 领 地 （ ， 1 9 9 1 年 ）","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O"
"中 村 修 二","B-PER I-PER I-PER I-PER"
"# 都 營 巴 士","O B-ORG I-ORG I-ORG I-ORG"
"# 延 斯 · 克 里 斯 蒂 安 · 斯 科 ， 化 学 家 ， 1 9 9 7 年 获 诺 贝 尔 奖","O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O"
"金 獎 ： 《 出 走 地 平 線 》 — — 梁 詠 琪 （ F a n c l # H o u s e ）","O O O O O O O O O O O O B-PER I-PER I-PER O O O O O O O O O O O O O"
"S . H . E","B-ORG I-ORG I-ORG I-ORG I-ORG"
"司 馬 攸 2 4 8 年 － 2 8 3 年","B-PER I-PER I-PER O O O O O O O O O"
"' ' ' 野 口 賢 ' ' ' （ ） ， 日 本 漫 畫 家 。 拓 殖 大 學 出 身 。","O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG O O O"
"拉 托 貝 大 學 在 本 迪 戈 有 一 所 分 校 。","B-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O"
"最 终 ， 普 鲁 士 国 王 腓 特 烈 · 威 廉 四 世 决 定 ， 天 主 教 徒 重 新 得 到 教 堂 ， 重 新 整 修 君 士 坦 丁 巴 西 利 卡 作 为 新 教 的 教 堂 。 按 照 他 的 旨 意 ， 君 士 坦 丁 巴 西 利 卡 被 整 修 之 后 作 为 莱 茵 地 区 第 二 座 主 教 教 堂 （ 科 隆 主 教 座 堂 为 第 一 座 ） 。 君 士 坦 丁 巴 西 利 卡 原 先 为 古 罗 马 君 士 坦 丁 大 帝 而 建 造 ， 在 后 世 的 岁 月 里 它 曾 经 成 为 选 帝 侯 宫 殿 的 一 部 分 ， 成 了 特 里 尔 天 主 教 统 治 的 标 志 。 从 1 8 4 1 年 到 1 8 6 2 年 君 士 坦 丁 巴 西 利 卡 在 建 筑 师 C a r l # S c h n i t z l e r 的 指 导 下 回 复 成 了 它 原 本 的 样 子 — — 一 座 高 耸 雄 伟 的 大 厅 。 从 1 8 5 6 年 起 它 供 新 教 徒 使 用 。","O O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# # 馬 里 奧 · 安 契 奇 # ( 第 三 輪 )","O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O"
"高 原 區 政 府 ， 澳 大 利 亞 昆 士 蘭 州 遠 北 部 的 地 方 政 府","B-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O"
"國 立 政 治 大 學","B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"# 林 保 怡","O B-PER I-PER I-PER"
"# 藝 備 線 # - # 廣 島 縣 ～ 新 見 市","O B-ORG I-ORG I-ORG O O O O O O O B-LOC I-LOC I-LOC"
"R E D I R E C T # 南 希 · 里 根","O O O O O O O O O B-PER I-PER I-PER I-PER I-PER"
"觀 音 寺 市 （ 1 9 5 5 年 設 立 ）","B-LOC I-LOC I-LOC I-LOC O O O O O O O O O"
"弗 里 茲 · 托 特","B-PER I-PER I-PER I-PER I-PER I-PER"
"# # 西 班 牙","O O B-LOC I-LOC I-LOC"
"R E D I R E C T # 皮 埃 尔 一 世 · 德 · 波 旁","O O O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"R E D I R E C T # G 蛋 白 偶 联 受 体","O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"伊 達 政 宗","B-PER I-PER I-PER I-PER"
"重 定 向 # 偏 顶 蛤","O O O O B-LOC I-LOC I-LOC"
"# 公 佈 將 於 2 0 0 9 年 3 月 4 日 發 售 最 新 單 曲 「 1 0 年 櫻 」 ， 內 容 仍 然 會 以 櫻 花 及 畢 業 作 為 歌 曲 主 題 。","O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O"
"R E D I R E C T # 巨 刺 龍 屬","O O O O O O O O O B-LOC I-LOC I-LOC I-LOC"
"成 立 於 1 8 7 0 年 5 月 9 日 ， 縣 名 來 自 西 班 牙 的 格 拉 納 達 省 。","O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC I-LOC I-LOC O"
"重 定 向 # 緬 甸 棱 背 龜","O O O O B-LOC I-LOC I-LOC I-LOC I-LOC"
"# 《 W e e k l y # I d o l 》","O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O I-ORG I-ORG I-ORG I-ORG O"
"# 雙 色 帶 蛺 蝶","O B-LOC I-LOC I-LOC I-LOC I-LOC"
"# 近 地 小 行 星 追 踪","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"# 香 港 港 安 醫 院","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"※ # 除 F L Y # M E # T O # T H E # M O O N 以 外 其 他 没 有 特 别 标 注 的 曲 目 均 由 鷺 巢 詩 郎 作 曲 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-PER I-PER I-PER I-PER O O O"
"河 北 省 属 公 办","B-LOC I-LOC I-LOC O O O"
"R E D I R E C T # 筲 箕 灣","O O O O O O O O O B-LOC I-LOC I-LOC"
"# 何 炅","O B-PER I-PER"
"# 谭 恩 德","O B-PER I-PER I-PER"
": : ' ' ' 上 凤 站 # ( ) ' ' ' # - # 忘 忧 站 # ( )","O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG O O O"
"張 俊 雄","B-PER I-PER I-PER"
"# 林 峯","O B-PER I-PER"
"# 山 本 希 望 （ 暱 稱 ： の じ ょ さ ん ）","O B-PER I-PER I-PER I-PER O O O O O O O O O O"
"' ' ' 达 卢 尔 班 德 ' ' ' （ D a l u r b a n d ） ， 是 印 度 西 孟 加 拉 邦 B a r d d h a m a n 县 的 一 个 城 镇 。 总 人 口 1 4 9 7 8 （ 2 0 0 1 年 ） 。","O O O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC B-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"' ' ' 陳 嘉 樺 ' ' '","O O O B-PER I-PER I-PER O O O"
"# 約 會 大 作 戰 # 凜 禰 烏 托 邦 （ ' ' ' 五 河 琴 里 ' ' ' ）","O B-ORG I-ORG I-ORG I-ORG I-ORG O I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O"
"# 科 索 尔","O B-LOC I-LOC I-LOC"
"# 蘋 婆 屬 （ ' ' S t e r c u l i a ' ' ） ： 非 洲 及 亞 洲","O B-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O"
"威 尔 特 · 张 伯 伦","B-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"養 老 系 統 交 流 道 ， 杭 瀨 川 對 岸 屬 大 垣 市 ] ]","O O O O O O O O O O O O O O B-LOC I-LOC I-LOC O O"
"黃 家 強 # - # W e # A r e # T h e # P e o p l e","B-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O"
"商 天 娥 # 飾 # 玫 None 瑰","B-PER I-PER I-PER O O O O O O"
"# 車 潤 秋","O B-PER I-PER I-PER"
"富 國 路 ： 同 相 通 的 雙 鳳 路 為 新 莊 區 通 往 龜 山 區 的 近 道 。","O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC O O O O"
"重 定 向 # 日 本 大 眼 鯛","O O O O B-LOC I-LOC I-LOC I-LOC I-LOC"
"西 － 哥 倫 比 亞 縣","O O B-LOC I-LOC I-LOC I-LOC I-LOC"
"重 定 向 # 亨 利 · 卡 維 爾","O O O O B-PER I-PER I-PER I-PER I-PER I-PER"
"外 購 劇 （ 日 本 富 士 電 視 台 ） ， 高 清 製 作 ， 1 月 1 1 日 改 為 2 1 : 3 0 - 2 2 : 4 5 播 出 ， 3 月 2 2 日 改 為 2 2 : 4 5 - 2 3 : 4 0 播 出","O O O O B-LOC I-LOC B-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"r e d i r e c t # 北 方 造 船 厂","O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG"
"r e d i r e c t 塞 提 一 世","O O O O O O O O B-PER I-PER I-PER I-PER"
"重 定 向 # 蒙 特 科 隆 博","O O O O B-LOC I-LOC I-LOC I-LOC I-LOC"
"# 交 通 銀 行","O B-ORG I-ORG I-ORG I-ORG"
"# 拉 西 拉 天 文 台","O B-ORG I-ORG B-ORG I-ORG I-ORG I-ORG"
"# 安 德 森 台 地","O B-LOC I-LOC I-LOC I-LOC I-LOC"
"# 弗 里 堡","O B-LOC I-LOC I-LOC"
"日 本 版 ： 2 C D ， 附 加 「 E y e s # o n e # M e # ( L i v e ) 」 ， 紅 色 側 標 ， 非 紙 套 裝 ， 2 0 0 0 年 發 行 。","B-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"= = = 泰 安 市 = = =","O O O B-LOC I-LOC I-LOC O O O"
"# 利 奥 波 德 城 会 堂","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"就 趁 現 在 （ ） # - # 2 0 0 4 年 7 月 2 1 日","B-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O"
"瓦 姆 - 彭 代 省 （ O u h a m - P e n d é ）","B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O"
"最 佳 男 配 角 ' ' ' # － # 哈 維 爾 · 巴 登","O O O O O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER"
"# S E V E N ： O R I C O N 最 高 第 3 名 。 銷 量 約 5 . 3 萬 張","O B-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O"
"R E D I R E C T # 天 守","O O O O O O O O O B-ORG I-ORG"
"機 上 共 有 3 人 ， 分 別 為 正 駕 駛 薛 晨 浩 ， 高 雄 人 ， 1 9 5 2 年 生 ， 空 軍 官 校 5 5 期 畢 業 ； 副 駕 駛 張 明 欽 ， 台 南 人 ， 1 9 5 4 年 生 ， 空 軍 官 校 5 8 期 畢 業 ， 正 副 駕 駛 都 曾 是 遠 東 航 空 機 師 ， 2 0 0 8 年 5 月 該 航 空 公 司 發 生 財 務 危 機 導 致 停 業 ， 兩 人 因 而 離 職 ， 其 中 薛 晨 浩 在 大 鵬 資 歷 3 年 ， 張 明 欽 為 1 年 。 正 副 駕 駛 飛 行 時 數 均 超 過 一 萬 小 時 ， 都 曾 未 有 違 規 紀 錄 。 另 一 位 空 拍 員 錢 煜 新 ， 在 大 鵬 航 空 任 職 則 有 十 二 年 ， 一 樣 經 驗 豐 富 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
": 4 # 當 時 以 蘇 聯 身 份 參 加","O O O O O O B-ORG I-ORG O O O O"
"# 奥 托 恩","O B-LOC I-LOC I-LOC"
"司 馬 遷 ， 《 史 記 》 ， 維 基 文 庫","B-PER I-PER I-PER O O O O O O O O O O"
"# 布 拉 德 福 德","O B-LOC I-LOC I-LOC I-LOC I-LOC"
"許 志 安","B-PER I-PER I-PER"
"# 苑 瓊 丹","O B-PER I-PER I-PER"
"重 定 向 # 成 東 日","O O O O B-PER I-PER I-PER"
"# 林 昭 : # 持 不 同 政 见 者 （ 新 闻 系 1 9 5 8 - 1 9 6 0 ）","O B-PER I-PER O O O O O O O O O O O O O O O O O O O O O O"
"# 圣 马 尔 切 洛 皮 斯 托 耶 塞","O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
"刘 易 斯 （ 梅 里 韦 瑟 · 刘 易 斯 ， 1 7 7 4 年 － 1 8 0 9 年 ）","B-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O"
"# 屍 姬 # 赫 （ ， 2 0 0 8 年 ） O P 原 畫","O B-ORG I-ORG O I-ORG O O O O O O O O O O O O"
"# 蒂 凡 那 ， 第 3 任 新 加 坡 总 统","O B-PER I-PER I-PER O O O O O O O O O"
"乌 尔 特 河 # ( O u r t h e )","B-LOC I-LOC I-LOC I-LOC O O O O O O O O O"
"R E D I R E C T # 密 尔 沃 基","O O O O O O O O O B-LOC I-LOC I-LOC I-LOC"
"# 中 间 派 联 盟 # ( ' ' A l l i a n c e # c e n t r i s t e ' ' )","O B-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O"
"舜","B-PER"
"# 小 文 惠 廉","O B-PER I-PER I-PER I-PER"
"# 穆 尔 西 亚","O B-LOC I-LOC I-LOC I-LOC"
"# 雖 然 運 動 神 經 超 群 ， 但 是 不 會 游 泳 。 （ 鳥 海 浩 輔 談 ）","O O O O O O O O O O O O O O O O O O B-PER I-PER I-PER I-PER O O"
"加 拿 大","B-LOC I-LOC I-LOC"
"※ # 松 中 信 彦 （ 3 ・ 福 岡 軟 體 銀 行 鷹 ） 8 試 合 # 2 打 點 # 打 擊 率 . 4 3 3","O O B-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O"
"木 村 弓 （ 主 題 歌 奖 ） 対 象 作 品 『 千 と 千 尋 の 神 隠 し 』","B-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O"
"W O W O W 《 ヨ ー ロ ッ パ サ ッ カ ー 》 印 象 曲","B-ORG I-ORG B-ORG I-ORG B-ORG O O O O O O O O O O O O O O"
"武 三 思","B-PER I-PER I-PER"
"R E D I R E C T # 华 盛 顿","O O O O O O O O O B-LOC I-LOC I-LOC"
"T O # B E","B-ORG I-ORG O I-ORG I-ORG"
"陳 松 伶","B-PER I-PER I-PER"
"' ' ' 中 華 職 業 棒 球 大 聯 盟 ' ' '","O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O"
"# 三 谷 美 菜 津","O B-PER I-PER I-PER I-PER I-PER"
