"text","label"
"ア ム ス テ ル フ ェ ー ン （ オ ラ ン ダ ）","B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC I-LOC O"
"転 送 # オ ー レ ル ・ ハ ー シ ュ ハ イ ザ ー","O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"メ イ ン イ ベ ン ト で は P R I D E な ど で 活 躍 し た ホ イ ラ ー ・ グ レ イ シ ー の 引 退 試 合 が 行 わ れ た 。","O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O"
"D r . H O U S E # ' ' H o u s e ' '","B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O"
"# 加 賀 郡 # - # 同 上 。","O B-LOC I-LOC I-LOC O O O O O O"
"# 1 9 8 0 年 4 月 1 日 # - # 東 莱 区 の 一 部 を 分 離 し 、 海 雲 台 区 を 設 置 。 ( 9 区 )","O O O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC O O O O O O O O"
"秋 田 放 送","B-ORG I-ORG I-ORG I-ORG"
"# 地 上 最 強 の エ キ ス パ ー ト チ ー ム # G . I . ジ ョ ー # ザ ・ ム ー ビ ー （ サ ー ジ ェ ン ト ・ ス ロ ー タ ー 、 ド ク タ ー マ イ ン ド ベ ン ダ ー ）","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O"
"# 石 見 横 田 駅 # - # 島 根 県 益 田 市 に あ る 西 日 本 旅 客 鉄 道 （ J R 西 日 本 ） 山 口 線 の 駅 。","O B-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# 製 作 ： ロ ナ ル ド ・ ニ ー ム","O O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"# 三 角 不 等 式","O B-ORG I-ORG I-ORG I-ORG I-ORG"
"夕 張 市","B-LOC I-LOC I-LOC"
"パ リ （ フ ラ ン ス ）","B-LOC I-LOC O B-LOC I-LOC I-LOC I-LOC O"
"# ボ リ ス ・ テ ィ シ チ ェ ン コ （ 作 曲 家 ）","O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O"
"1 9 8 8 : # ミ ラ ノ , # イ タ リ ア # 8 月 3 日 - 7 日 #","O O O O O O B-LOC I-LOC I-LOC O O O O O O O O O O O O O O O"
"松 内 駅","B-ORG I-ORG I-ORG"
"映 像 が 収 録 さ れ た ビ デ オ デ ィ ス ク で は 、 ま ず パ イ オ ニ ア が レ ー ザ ー デ ィ ス ク に て 1 9 8 1 年 1 0 月 9 日 に 、 第 1 号 機 L D - 1 0 0 0 の 発 売 と と も に 同 番 組 の 映 像 ソ フ ト を 1 枚 ず つ 数 種 類 発 売 し た の が 最 初 で あ る 。","O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"「 [ # 北 越 雪 譜 ] 」 国 立 国 会 図 書 館 デ ジ タ ル コ レ ク シ ョ ン","O O O O O O O O O B-ORG I-ORG B-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O"
"S H E # L O V E S # M E （ 1 9 9 7 年 、 東 宝 ） # - # イ ロ ー ナ ･ リ タ ー 役","O O O O O O O O O O O O O O O O O O O B-ORG I-ORG O O O O O O O O O O O O O"
"博 多 口 正 面 の 住 吉 通 り 南 行 き 車 線 沿 い 。 博 多 口 側 で は 駅 か ら 最 も 近 い バ ス 乗 り 場 で あ り 、 キ ャ ナ ル シ テ ィ 博 多 ・ 天 神 方 面 に 向 か う 路 線 を 中 心 に 多 く の 系 統 が 停 車 す る 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O B-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O"
"# ア ル バ ニ ア","O B-LOC I-LOC I-LOC I-LOC B-LOC"
"三 方 上 中 郡","B-LOC I-LOC I-LOC I-LOC I-LOC"
"吉 野 誠","B-PER I-PER I-PER"
"# 東 海 大 学 （ 2 0 0 9 - 2 0 1 3 年 ）","O B-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O"
"# レ ズ ビ ア ン 傷 心 旅 行 # 失 恋 美 女 と 潮 吹 き 女 将 # （ 4 月 1 9 日 、 ア ン ナ と 花 子 ） 共 演 : ま り か","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-PER I-PER I-PER"
"富 士 通 「 企 業 C M # 見 え る 世 界 編 」 （ 2 0 0 8 年 ）","B-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O"
"# ノ ル ト ラ イ ン ＝ ヴ ェ ス ト フ ァ ー レ ン 州 #","O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O"
"転 送 # ジ ョ ン ・ ダ ー ビ","O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"# ア ン ナ ・ ポ ゴ リ ラ ヤ","O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
": 4 5 歳 。 モ ー リ シ ャ ス 出 身 。","O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O"
"カ ヴ ァ は 現 在 の と こ ろ 南 太 平 洋 諸 島 域 、 そ の 他 の 多 く の 国 々 で 規 制 さ れ て お ら ず 合 法 で あ る 。","O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O"
"フ ァ イ ル : S i a u l i a i _ C o u n t y _ f l a g . p n g | シ ャ ウ レ イ 郡 旗","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O"
"ジ ャ ッ ク # - # 吉 田 友 一","O O O O O O O B-PER I-PER I-PER I-PER"
"# 獣 医 師 及 び 獣 医 療 （ 第 2 1 号 ）","O B-ORG I-ORG I-ORG O O O O O O O O O O O"
"鳥 栖 市","B-LOC I-LOC I-LOC"
"ペ イ リ ト オ ス の 結 婚 式 に 呼 ば れ た 際 は 、 ケ ン タ ウ ロ ス た ち と 戦 っ た 。","B-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O"
"# 【 電 気 自 動 車 ・ e - V A N 編 （ 2 ） 】 3 0 0 ℃ で 保 温 が 必 要 ， で も 高 性 能 な 2 次 電 池 # T e c h - O n （ 日 経 B P ）","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG O"
"荘 則 棟","B-PER I-PER I-PER"
"r e d i r e c t 財 前 直 見","O O O O O O O O B-PER I-PER I-PER I-PER"
"吉 備 津 神 社","B-ORG I-ORG I-ORG I-ORG I-ORG"
"# ガ ン デ ー ザ","O B-LOC I-LOC I-LOC I-LOC I-LOC"
"小 渕 恵 三 （ 内 閣 総 理 大 臣 ）","B-PER I-PER I-PER I-PER O O O O O O O O"
"# 国 道 3 6 8 号 （ 名 張 市 蔵 持 町 原 出 ～ 津 市 美 杉 町 上 多 気 ）","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O"
"# 国 道 1 3 号 ＜ 山 形 バ イ パ ス ＞ （ あ こ や イ ン タ ー ）","O B-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O"
"' ' ' 海 上 保 安 庁 船 艇 一 覧 ' ' ' は 、 海 上 保 安 庁 が ' ' ' 過 去 ' ' ' 保 有 し た 、 ま た は ' ' ' 現 在 ' ' ' 保 有 す る 、 ま た は ' ' ' 将 来 ' ' ' 保 有 す る 予 定 の 、 ' ' ' 未 完 成 ・ 計 画 中 止 ' ' ' を 含 め た ' ' ' 歴 代 船 艇 ' ' ' 一 覧 で あ る 。","O O O O O O O O O O O O O O O O O B-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"小 宮 和 枝","B-PER I-PER I-PER I-PER"
"1 9 9 8 年 # - # 2 0 0 1 年 # 専 修 大 学","O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG"
"漫 画 家 と し て は 「 ヤ ン グ マ ガ ジ ン ア ッ パ ー ズ 」 に 『 鼻 兎 』 を 連 載 し て い た 。","B-PER I-PER I-PER O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O B-ORG I-ORG O O O O O O O O O"
": 作 中 で は 「 市 ヶ 谷 」 と い う あ だ 名 で 呼 ば れ る こ と が 多 い 。 防 衛 省 内 に 存 在 す る 日 本 の 秘 匿 防 諜 機 関 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O"
"転 送 # C o d e c a d e m y","O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"# い か り や 長 介","O B-PER I-PER I-PER I-PER I-PER I-PER"
"ま た セ メ ン ト の 販 売 会 社 で あ る 宇 部 三 菱 セ メ ン ト の 供 給 量 は 太 平 洋 セ メ ン ト に 次 い で 国 内 2 位 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O"
"T h e l o n i o u s # M o n k # a t # t h e # B l a c k h a w k セ ロ ニ ア ス ・ モ ン ク","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"# 『 ザ ・ ビ ー ト ル ズ ・ ア ン ソ ロ ジ ー 1 』","O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O"
"ム ー ア は 今 日 の 機 械 式 マ ウ ス の 共 同 発 明 者 で あ る ダ グ ラ ス ・ エ ン ゲ ル バ ー ト か ら 、 1 9 6 0 年 の 講 義 に お い て 集 積 回 路 の サ イ ズ 縮 小 の 見 通 し に つ い て 議 論 し た の を 聞 い た の か も し れ な い 。","O O O O O O O O O O B-ORG I-ORG I-ORG O O O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# ポ ー ル ・ ポ ッ ツ None ア ル バ ム 『 O n e # C h a n c e 』 （ 2 0 0 7 年 ） 収 録 。","O B-PER I-PER I-PER I-PER B-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"2 0 0 7 年 None 「 ダ ニ エ ル ・ オ ス ト の 小 宇 宙 」 展 （ 大 阪 ・ そ ご う ）","O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG O"
"高 校 2 年 の 夏 休 み 、 主 人 公 は 従 兄 で あ る ' ' ' ナ オ ヤ ' ' ' に 呼 び 出 さ れ 、 「 C O M P 」 を 渡 さ れ た 。 そ の 「 C O M P 」 か ら “ 悪 魔 ” が 出 現 す る 。 そ し て 突 如 、 自 衛 隊 に よ り 山 手 線 を 境 に 封 鎖 さ れ た 首 都 東 京 。 街 に あ ふ れ 出 す 異 形 の “ 悪 魔 ” 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# 船 岡 町 # ( 鳥 取 県 )","O B-LOC I-LOC I-LOC O I-LOC I-LOC I-LOC I-LOC I-LOC"
"カ デ ル ・ エ ヴ ァ ン ス","B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"# フ ル ー チ ェ ハ ウ ス 食 品","O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG"
"# 週 刊 プ レ イ ボ ー イ （ 2 0 1 2 年 4 月 2 3 日 # - # 2 0 1 3 年 4 月 2 2 日 、 集 英 社 ） # - # 4 8 サ バ イ バ ル 「 ぐ ぐ た す は 戦 場 だ ！ 」 内 None 「 A K B 4 8 料 理 部 部 長 "" ク リ ス "" 中 塚 智 実 の 男 の ス イ ー ツ 教 室 」 を 連 載 。","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# マ ッ ク ス ＝ ヘ ル ム ー ト ・ オ ス テ ル マ ン","O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER B-PER I-PER"
"3 月 ： モ ン セ ギ ュ ー ル 陥 落","O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O"
"ク ィ ン ト ゥ ス ・ セ ル ウ ィ リ ウ ス ・ カ エ ピ オ # ( 紀 元 前 1 0 6 年 の 執 政 官 )","B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"加 計 郵 便 局 （ 安 芸 太 田 町 ） ： 7 3 1 - 3 5 x x 、 7 3 1 - 3 4 x x 、 7 3 1 - 3 6 x x","O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"そ の 他 、 多 数 の ユ ダ ヤ 教 徒 人 口 を 抱 え て い た 大 都 市 （ こ こ に も 旧 ポ ー ラ ン ド ・ リ ト ア ニ ア 共 和 国 の 都 市 が 多 く 含 ま れ る ） ；","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O"
"# # T N T 航 空","O O B-ORG I-ORG B-ORG I-ORG I-ORG"
"# 0 4 月 1 9 日 # - # 名 古 屋 国 際 会 議 場 # セ ン チ ュ リ ー ホ ー ル","O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O"
"; # 伊 達 政 宗","O O B-PER I-PER I-PER I-PER"
"東 海 大 学 #","B-ORG I-ORG I-ORG I-ORG O"
"三 浦 俊 也 佐 久 間 悟","B-PER I-PER I-PER I-PER B-PER I-PER I-PER I-PER"
": 制 作 ： フ ジ テ レ ビ","O O O O B-ORG I-ORG I-ORG I-ORG I-ORG"
"シ ル ト リ","B-LOC I-LOC I-LOC I-LOC"
"R E D I R E C T # ハ ン カ チ ノ キ","O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
"# 赤 ず き ん と 呼 ば れ る 女 の 子 が い た 。 彼 女 は お 使 い を 頼 ま れ て 森 の 向 こ う の お ば あ さ ん の 家 へ と 向 か う が 、 そ の 途 中 で 一 匹 の 狼 に 遭 い 、 唆 さ れ て 道 草 を す る 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O B-LOC O O O O O O O O O O O O O O"
"# チ ェ コ # - # 運 輸 大 臣","O B-LOC I-LOC I-LOC O O O O O O O"
"兵 庫 県 明 石 市","B-LOC I-LOC I-LOC B-LOC I-LOC I-LOC"
": # M A X 1 6 2 k m / h （ 1 9 9 8 年 の 球 宴 ・ 対 前 田 智 徳 で 記 録 ） 。 非 常 に ノ ビ が あ る 。 た だ し 高 校 時 代 に は 、 谷 津 か ら 土 門 の 剛 球 と 比 べ て 「 当 た れ ば 飛 ぶ 速 球 」 と 言 わ れ て い た 。","O O O O O O O O O O O O O O O O O O O O O O O B-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"ル ジ ェ フ","B-LOC I-LOC I-LOC I-LOC"
"ア メ リ カ 合 衆 国 国 勢 調 査 局 に 拠 れ ば 、 郡 域 全 面 積 は 9 1 5 平 方 マ イ ル # ( 2 , 3 7 0 # k m 2 ) で あ り 、 こ の う ち 陸 地 9 1 4 平 方 マ イ ル # ( 2 , 3 6 7 # k m 2 ) 、 水 域 は 1 平 方 マ イ ル # 2 . 6 # k m 2 ) で 水 域 率 は 0 . 1 2 ％ で あ る 。","B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"F U J I W A R A","B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"# A p o c a l y p t i c a","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"# 長 野 県","O B-LOC I-LOC I-LOC"
": 1 9 4 5 年 ： ヴ ォ ル フ ス ブ ル ク 市 病 院 の 首 席 医 師 （ l e i t e n d e n # A r z t ） に 選 ば れ 、 こ の 病 院 が 彼 の 業 績 の 中 心 地 と な っ た 。","O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# 山 野 井 仁","O B-PER I-PER I-PER I-PER"
": 横 浜 出 身 の シ ン ガ ー 。 初 登 場 は 2 0 0 1 年 8 月 最 終 週 。 番 組 初 期 か ら 何 度 も ゲ ス ト 出 演 し て お り 、 黒 幕 作 の う た の 歌 詞 に も 登 場 し て い る 。 通 算 出 演 回 数 は D E P A P E P E 、 い き も の が か り に 次 ぐ 1 2 回 （ 2 0 1 0 年 1 1 月 第 3 週 出 演 時 点 ） を 数 え る 。 木 村 カ エ ラ 時 代 で は 最 も 多 く 出 演 （ 計 6 回 ） し 、 番 組 内 で は ' ' ' 『 ク リ ち ゃ ん 』 ' ' ' と 呼 ば れ る 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# K R E V A （ K I C K # T H E # C A N # C R E W ）","O B-PER I-PER I-PER I-PER I-PER O B-PER I-PER I-PER B-PER O I-PER I-PER I-PER O I-PER I-PER I-PER O I-PER I-PER I-PER I-PER O"
"# ノ ー ザ ン ・ ロ ッ ク # ( 2 0 1 2 )","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O"
"キ ャ ロ ラ イ ン ・ ウ ォ ズ ニ ア ッ キ","B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER B-PER"
"掲 載 し た 記 事 を 巡 っ て 、 上 杉 隆 に 提 訴 さ れ 、 記 事 削 除 と 賠 償 を 命 じ ら れ た 。","O O O O O O O O O O O B-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O"
"# R A E C モ ン ス","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"; # ス ー シ ェ","O O B-PER I-PER I-PER I-PER"
"ア テ ネ","B-LOC I-LOC I-LOC"
"# 極 東 共 和 国 の 旗 # # 極 東 共 和 国","O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC"
"# 州 の 果 実 # - # イ チ ゴ","O O O O O O O O B-LOC I-LOC I-LOC"
"別 府 史 之","B-PER I-PER I-PER I-PER"
"# E L I S A","O B-PER I-PER I-PER I-PER I-PER"
"南 海 放 送","B-ORG I-ORG I-ORG I-ORG"
"フ ロ ジ ノ ー ネ 県 の 南 西 部 に 位 置 す る コ ム ー ネ 。 県 都 フ ロ ジ ノ ー ネ か ら 南 南 西 へ 1 2 k m 、 ラ テ ィ ー ナ か ら 東 北 東 へ 3 2 k m 、 ロ ー マ か ら 東 南 東 へ 7 7 k m の 距 離 に あ る 。","B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O B-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O"
"イ ン グ ラ ン ド の カ ウ ン テ ィ","B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
"# # チ ュ ー リ ッ ヒ","O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
"# キ リ ス ィ マ ス ィ 島 #","O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O"
"# 1 9 9 5 年 に コ ン ゴ で 感 染 が 起 き た 際 に は 、 回 復 し た 元 患 者 の 血 液 を 8 人 の 患 者 に 輸 血 し 、 そ の う ち の 7 人 が 回 復 を し て い る 。 ま た 2 0 1 4 年 に は 感 染 し た 米 国 人 医 師 ら に 血 清 の 投 与 や 輸 血 な ど が 行 わ れ て い る 。 2 0 1 4 年 9 月 、 W H O は 「 回 復 し た 患 者 の 血 液 や 血 清 を 有 効 な 治 療 方 法 」 と 認 定 し 、 「 早 急 に 試 す よ う に 」 と の 勧 告 を 出 し た 。","O O O O O O O B-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"中 国 地 方 の 鳥 取 県 ・ 島 根 県 ・ 岡 山 県 ・ 広 島 県 ・ 山 口 県 の 各 県 に あ る 行 刑 施 設 ・ 少 年 施 設 の 監 督 を す る 法 務 省 矯 正 局 所 管 の 部 署 。","B-LOC I-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"当 時 の G C は 、 富 士 ス ピ ー ド ウ ェ イ の 6 k m の コ ー ス を 使 用 し て い た 。 こ の コ ー ス の 特 徴 は 、 長 い ス ト レ ー ト （ 約 1 . 6 k m ） と そ れ に 続 く 3 0 度 バ ン ク を 持 つ 世 界 屈 指 の 超 高 速 サ ー キ ッ ト で あ っ た 。","O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# 熊 田 曜 子","O B-PER I-PER I-PER I-PER"
": : 長 津 田 駅 # - # （ 東 急 田 園 都 市 線 内 急 行 ・ 半 蔵 門 線 内 各 駅 停 車 ） # - # 押 上 駅 # - # 曳 舟 駅 # - # 北 千 住 駅 # - # 春 日 部 駅 # - # 東 武 動 物 公 園 駅 # - # 久 喜 駅 # - # 加 須 駅 # - # 羽 生 駅 # - # 茂 林 寺 前 駅 （ 太 田 行 の み ） # - # 館 林 駅 # - # 足 利 市 駅 # - # 太 田 駅","O O B-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC O O O B-ORG I-ORG I-ORG O O O B-ORG I-ORG I-ORG I-ORG O O O B-ORG I-ORG I-ORG I-ORG O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O B-ORG I-ORG I-ORG O O O B-ORG I-ORG I-ORG O O O B-ORG I-ORG I-ORG O O O B-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O B-ORG I-ORG I-ORG O O O B-ORG I-ORG I-ORG I-ORG O O O B-ORG I-ORG I-ORG"
"サ ン テ レ ビ ジ ョ ン","B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"; # ア ー サ ー ・ ペ ン ド ラ ゴ ン （ A r t h u r # P e n d r a g o n ）","O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O"
