"text","label"
"Das Flugzeug mit sechs Offizieren und 13 Soldaten der Luftwaffe an Bord transportierte Treibstoff , Waffen und Munition von der Hauptstadt Colombo zu dem Stützpunkt Palay auf der Halbinsel Jaffna , der Hochburg der aufständischen Tamilen .","DET NOUN ADP NUM NOUN CCONJ NUM NOUN DET NOUN ADP NOUN VERB NOUN PUNCT NOUN CCONJ NOUN ADP DET NOUN PROPN ADP DET NOUN PROPN ADP DET NOUN PROPN PUNCT DET NOUN DET ADJ PROPN PUNCT"
"Diese Formulierung stößt auf Widerspruch bei Heidemarie Wieczorek - Zeul und Oskar Lafontaine .","DET NOUN VERB ADP NOUN ADP PROPN PROPN PUNCT PROPN CCONJ PROPN PROPN PUNCT"
"Der Franzose , der über seine Firma Bernard Tapie Finance Mehrheitsgesellschafter des nordbayerischen Unternehmens ist , ging auf die angeblich mit einer Milliarde Mark dotierte Offerte nicht ein .","DET NOUN PUNCT PRON ADP DET NOUN PROPN PROPN PROPN NOUN DET ADJ NOUN AUX PUNCT VERB ADP DET ADV ADP DET NUM NOUN ADJ NOUN PART ADV PUNCT"
"Die Franzosen hatten in zahlreichen Konferenzen der EU - Mitgliedsstaaten in New York und anderen Städten versucht , in der UN - Abstimmung `` europäische Solidarität '' einzufordern , hatten damit aber nur begrenzten Erfolg .","DET NOUN AUX ADP ADJ NOUN DET PROPN PUNCT NOUN ADP PROPN PROPN CCONJ DET NOUN VERB PUNCT ADP DET PROPN PUNCT NOUN PUNCT ADJ NOUN PUNCT VERB PUNCT VERB ADV ADV ADV ADJ NOUN PUNCT"
"Ein Friedensabkommen sei nur noch eine Frage von Tagen , hieß es .","DET NOUN AUX ADV ADV DET NOUN ADP NOUN PUNCT VERB PRON PUNCT"
"Der Friedensprozeß in Nordirland ist nach Ansicht des Sinn - Fein - Präsidenten Gerry Adams in ernster Gefahr .","DET NOUN ADP PROPN VERB ADP NOUN DET PROPN PUNCT PROPN PUNCT NOUN PROPN PROPN ADP ADJ NOUN PUNCT"
", Für Frauen wurde nichts besser '","PUNCT ADP NOUN VERB PRON ADJ PUNCT"
"Sogenannte Gastarbeiter sollen jederzeit nach Deutschland zurückkehren können , wenn sie mindestens 15 Jahre rechtmäßig hier gelebt haben und über `` ausreichend '' Rente sowie Krankheitsschutz verfügen .","ADJ NOUN AUX ADV ADP PROPN VERB AUX PUNCT SCONJ PRON ADV NUM NOUN ADV ADV VERB AUX CCONJ ADP PUNCT ADJ PUNCT NOUN CCONJ NOUN VERB PUNCT"
"Zwei Geiseln seien nach Angaben der Entführer leicht erkrankt , würden aber behandelt , erklärte ein Behördensprecher .","NUM NOUN AUX ADP NOUN DET NOUN ADV VERB PUNCT AUX CCONJ VERB PUNCT VERB DET NOUN PUNCT"
"Viele Gerichte , so die Konsumentenschützer , verpflichteten die Manager schon zu `` Bedingungen in Dur '' .","DET NOUN PUNCT ADV DET NOUN PUNCT VERB DET NOUN ADV ADP PUNCT NOUN ADP NOUN PUNCT PUNCT"
"Die Gesamtbetriebsratsvorsitzende Ingrid Lüllmann bestätigte , daß sich bei den abschließenden Gesprächen mit dem Vorstand an den wesentlichen Standpunkten beider Seiten nichts geändert habe , `` auch wenn sich hier und dort Spielräume '' ergeben hätten .","DET NOUN PROPN PROPN VERB PUNCT SCONJ PRON ADP DET ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN DET NOUN PRON VERB AUX PUNCT PUNCT ADV SCONJ PRON ADV CCONJ ADV NOUN PUNCT VERB AUX PUNCT"
"Geschäfte , Restaurants und ein Fünf - Sterne - Hotel von Steigenberger feierten kürzlich Richtfest .","NOUN PUNCT NOUN CCONJ DET NUM PUNCT NOUN PUNCT NOUN ADP PROPN VERB ADV NOUN PUNCT"
"Deutsche Gesellschaft für Soziale Psychiatrie diskutierte langsame Fortschritte bei gemeindenaher Versorgung der Patienten","ADJ PROPN ADP PROPN PROPN VERB ADJ NOUN ADP ADJ NOUN DET NOUN"
"Die Gläubigen hungern -- und die Mullahs bereichern sich","DET NOUN VERB PUNCT CCONJ DET NOUN VERB PRON"
"Viele Göttinger `` Autonome '' laufen zu der Zeit mit einem unguten Gefühl durch die Stadt .","DET ADJ PUNCT PROPN PUNCT VERB ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT"
"Das Gremium hofft , daß sich die zuständigen Behörden weltweit den neuen Mindestanforderungen anschließen werden .","DET NOUN VERB PUNCT SCONJ PRON DET ADJ NOUN ADV DET ADJ NOUN VERB AUX PUNCT"
"Großbauern streichen viel ein , die kleinen bekommen wenig","NOUN VERB DET ADV PUNCT DET NOUN VERB DET"
"Mehrere große Gesellschaften heben zu dem Jahreswechsel die Beiträge in den Vollkosten - Tarifen an -- allerdings etwas moderater als in der Vergangenheit .","DET ADJ NOUN VERB ADP DET NOUN DET NOUN ADP DET NOUN PUNCT NOUN ADP PUNCT CCONJ ADV ADJ CCONJ ADP DET NOUN PUNCT"
"Grund : an dem 6. Mai vergangenen Jahres erließen die Zollbehörden des Landes Vorarlberg eine `` Hofdüngereinfuhrsperre '' für Bauern aus der Schweizer Nachbarschaft , die jenseits der Landesgrenze auf österreichischem Hoheitsgebiet seit Jahrzehnten Pachtland bewirtschaften .","NOUN PUNCT ADP DET ADJ NOUN ADJ NOUN VERB DET NOUN DET NOUN PROPN DET PUNCT NOUN PUNCT ADP NOUN ADP DET ADJ NOUN PUNCT PRON ADP DET NOUN ADP ADJ NOUN ADP NOUN NOUN VERB PUNCT"
"Die Hintergründe des Mordes sind nach wie vor unklar .","DET NOUN DET NOUN AUX ADP ADV ADP ADJ PUNCT"
"Crazy Horse wurde an dem 5. September 1877 in Fort Robinson von einem Soldaten erstochen .","PROPN PROPN AUX ADP DET ADJ PROPN NUM ADP PROPN PROPN ADP DET NOUN VERB PUNCT"
"`` Ich bin sehr traurig , schockiert über dieses furchtbare Verbrechen an einem der tapferen Führer Israels und der Friedensstifter .","PUNCT PRON AUX ADV ADJ PUNCT VERB ADP DET ADJ NOUN ADP DET DET ADJ NOUN PROPN CCONJ DET NOUN PUNCT"
"`` Ich habe versucht , so stark wie nur irgend möglich zu sein .","PUNCT PRON AUX VERB PUNCT ADV ADJ CCONJ ADV ADV ADV PART AUX PUNCT"
"Ich zweifle , ob wir das überlebten , ob der Staat das überlebte .","PRON VERB PUNCT SCONJ PRON PRON VERB PUNCT SCONJ DET NOUN PRON VERB PUNCT"
"Spätestens in dem Folgejahr soll ein operativer Gewinn und 1999 wieder eine Dividende herausspringen .","ADV ADP DET NOUN AUX DET ADJ NOUN CCONJ NUM ADV DET NOUN VERB PUNCT"
"Schon in dem vergangenen Sommer schien die Vertragsverlängerung ( bis 2001 ) für Gérard Mortier , den Intendanten der Salzburger Festspiele seit 1991 , unmittelbar bevorzustehen und gleichsam nur mehr eine Formsache .","ADV ADP DET ADJ NOUN VERB DET NOUN PUNCT ADP NUM PUNCT ADP PROPN PROPN PUNCT DET NOUN DET ADJ PROPN ADP NUM PUNCT ADV VERB CCONJ ADV ADV ADV DET NOUN PUNCT"
"`` In den Monaten seit dem Regierungswechsel ist , in dem Gegensatz zu den Ankündigungen der neuen Regierung , kein Fortschritt in Menschenrechtsfragen festzustellen .","PUNCT ADP DET NOUN ADP DET NOUN AUX PUNCT ADP DET NOUN ADP DET NOUN DET ADJ NOUN PUNCT DET NOUN ADP NOUN VERB PUNCT"
"In dieser Getto - Situation suchen sie Zuflucht in einer , kurdischen Identität , ' was zu einer wachsenden Radikalisierung führt '' , heißt es in der Studie .","ADP DET NOUN PUNCT NOUN VERB PRON NOUN ADP DET PUNCT ADJ NOUN PUNCT PUNCT PRON ADP DET ADJ NOUN VERB PUNCT PUNCT VERB PRON ADP DET NOUN PUNCT"
"The Independent hatte berichtet , Irving habe die Tagebücher den russischen Archiven für eine sechsstellige Summe abgekauft .","DET PROPN AUX VERB PUNCT PROPN AUX DET NOUN DET ADJ NOUN ADP DET ADJ NOUN VERB PUNCT"
"Informationen sind erhältlich bei Tel Dor - Projekt , Erika und Walter Haury , Doninikus - Zimmermann - Str . 9 , 88299 Leutkirch , Tel . und Fax 07561 / 3128 .","NOUN AUX ADJ ADP PROPN PROPN PUNCT NOUN PUNCT PROPN CCONJ PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT NUM PUNCT NUM PROPN PUNCT NOUN PUNCT CCONJ NOUN NUM PUNCT NUM PUNCT"
"Die Informationsgesellschaft erst schafft neue Arbeitsplätze in dem Dienstleistungssektor .","DET NOUN ADV VERB ADJ NOUN ADP DET NOUN PUNCT"
"Das Interesse sei eben `` ganz schön dünne , wenn mal was in Asien ist '' .","DET NOUN AUX ADV PUNCT ADV ADV ADJ PUNCT SCONJ ADV PRON ADP PROPN VERB PUNCT PUNCT"
"Das Internationale Komitee des Roten Kreuz ( IKRK ) zog sich an dem Dienstag aus der umkämpften Tamilen - Hochburg Jaffna in dem Norden Sri Lankas zurück .","DET ADJ NOUN DET PROPN PROPN PUNCT PROPN PUNCT VERB PRON ADP DET PROPN ADP DET ADJ PROPN PUNCT NOUN PROPN ADP DET NOUN PROPN PROPN ADV PUNCT"
"Deutsche Investitionen in China , die nun stark anziehen , sind mehr als nur wünschenswert .","ADJ NOUN ADP PROPN PUNCT PRON ADV ADV VERB PUNCT AUX ADV CCONJ ADV ADJ PUNCT"
"Die Islam - Konferenz als solche `` ist und bleibt unumstritten '' , sagte Kinkel an dem Sonntag .","DET NOUN PUNCT NOUN ADP ADV PUNCT AUX CCONJ VERB ADJ PUNCT PUNCT VERB PROPN ADP DET PROPN PUNCT"
"Der israelische Ministerpräsident Yitzhak Rabin ist nach Erkenntnissen der Polizei einer rechtsradikalen Verschwörung zu dem Opfer gefallen .","DET ADJ NOUN PROPN PROPN AUX ADP NOUN DET NOUN DET ADJ NOUN ADP DET NOUN VERB PUNCT"
"Wenige Jahre später beschrieb Daniel Bell die post - industrielle Gesellschaft durch Wissensarbeit , Ressourcenschonung und die Verschiebung der Arbeit von dem Produktions - in den Dienstleistungssektor .","DET NOUN ADJ VERB PROPN PROPN DET X PUNCT ADJ NOUN ADP NOUN PUNCT NOUN CCONJ DET NOUN DET NOUN ADP DET NOUN PUNCT ADP DET NOUN PUNCT"
"Boris Jelzin könne sich eine definitive Zusage in dem Moment aus innenpolitischen Gründen nicht leisten .","PROPN PROPN AUX PRON DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN PART VERB PUNCT"
"Bundesernährungsminister Jochen Borchert ( CDU ) ging davon aus , daß die Änderung so rechtzeitig in Kraft tritt , daß eine Aussaat schon für die Ernte 1996 möglich ist .","NOUN PROPN PROPN PUNCT PROPN PUNCT VERB ADV ADP PUNCT SCONJ DET NOUN ADV ADJ ADP NOUN VERB PUNCT SCONJ DET NOUN ADV ADP DET NOUN NUM ADJ AUX PUNCT"
"Die Johannesburger Tageszeitung Beeld berichtete jedoch an dem Donnerstag , daß die Villa Ende September von der Allied Bank gepfändet wurde , weil Frau Mandela die Zinsen für die Hypothek nicht mehr zahlen konnte .","DET ADJ NOUN PROPN VERB ADV ADP DET PROPN PUNCT SCONJ DET NOUN NOUN NOUN ADP DET PROPN PROPN VERB AUX PUNCT SCONJ NOUN PROPN DET NOUN ADP DET NOUN PART ADV VERB AUX PUNCT"
"Rest - Jugoslawiens neuer Ministerpräsident ist ein alter Bekannter der US - amerikanischen Börsenaufsichtsbeamten .","PROPN PUNCT PROPN ADJ NOUN AUX DET ADJ NOUN DET PROPN PUNCT ADJ NOUN PUNCT"
"Die Junta fühlt sich mißverstanden","DET PROPN VERB PRON ADJ"
"Nigerias Junta richtet Oppositionelle hin","PROPN NOUN VERB NOUN ADV"
"Die Kampagne mag in der Stichwahl zwischen den beiden Spitzenreitern des ersten Wahlgangs erbittert sein ;","DET NOUN AUX ADP DET NOUN ADP DET DET NOUN DET ADJ NOUN ADJ AUX PUNCT"
"Der Kindergarten für drei Gruppen wurde in Niedrigenergiebauweise als kompaktes Gebäude angelegt , das in dem Norden der Witterung nur geringe Angriffsfläche bietet , während es sich in dem Südosten und Südwesten der Sonne öffnet .","DET NOUN ADP NUM NOUN AUX ADP NOUN ADP ADJ NOUN VERB PUNCT PRON ADP DET NOUN DET NOUN ADV ADJ NOUN VERB PUNCT SCONJ PRON PRON ADP DET NOUN CCONJ NOUN DET NOUN VERB PUNCT"
"Die Kleinaktionäre sollen als Abfindung für ein Boge - Papier eine halbe Mannesmann - Aktie oder 150 Mark bekommen .","DET NOUN AUX ADP NOUN ADP DET PROPN PUNCT PROPN DET ADJ PROPN PUNCT NOUN CCONJ NUM NOUN VERB PUNCT"
"De Klerk versuche die Gewalt in den Schwarzensiedlungen als internen Machtkampf unter Schwarzen darzustellen , statt sich der `` zentralen Rolle der Sicherheitskräfte '' bei den Unruhen zuzuwenden , denen in drei Jahren 8000 Menschen zu dem Opfer fielen .","PROPN PROPN VERB DET NOUN ADP DET NOUN ADP ADJ NOUN ADP NOUN VERB PUNCT CCONJ PRON DET PUNCT ADJ NOUN DET NOUN PUNCT ADP DET NOUN VERB PUNCT PRON ADP NUM NOUN NUM NOUN ADP DET NOUN VERB PUNCT"
"Mehrere Kompanien der Bereitschaftspolizei CRS , ausgerüstet mit Schutzschilden und Tränengasgranaten marschierten auf .","DET NOUN DET NOUN PROPN PUNCT VERB ADP NOUN CCONJ NOUN VERB ADP PUNCT"
"Neuer Komplex startet in dem Herbst","ADJ NOUN VERB ADP DET NOUN"
"Der Konkurrent Optik Becker will abwarten .","DET NOUN PROPN PROPN AUX VERB PUNCT"
"Außerdem können sie ihren Kunden künftig auch das `` Bagger - Anschlußprogramm '' , die von Komatsu produzierten Abräumfahrzeuge , anbieten .","ADV AUX PRON DET NOUN ADJ ADV DET PUNCT NOUN PUNCT NOUN PUNCT PUNCT PRON ADP PROPN ADJ NOUN PUNCT VERB PUNCT"
"Ein korrupter Richter in Brasilien hat nach Angaben eines hohen venezolanischen Beamten die Freilassung von drei brasilianischen Goldsuchern angeordnet , die wegen Mordes an mindestens 17 Indios zu lebenslanger Haft verurteilt worden waren .","DET ADJ NOUN ADP PROPN AUX ADP NOUN DET ADJ ADJ NOUN DET NOUN ADP NUM ADJ NOUN VERB PUNCT PRON ADP NOUN ADP ADV NUM NOUN ADP ADJ NOUN VERB AUX AUX PUNCT"
"RUDOLF KRAUSE , ostdeutscher CDU - Bundestagsabgeordneter , hat als Konsequenz aus mangelnder Investitionsbereitschaft einen Boykott westdeutscher Waren in den neuen Ländern befürwortet .","PROPN NOUN PUNCT ADJ PROPN PUNCT NOUN PUNCT AUX ADP NOUN ADP ADJ NOUN DET NOUN ADJ NOUN ADP DET ADJ NOUN VERB PUNCT"
"Laß die erst mal die Klingel suchen .","VERB PRON ADV ADV DET NOUN VERB PUNCT"
"Die Lastwagenkolonne wurde von rund zehn Polizeifahrzeugen zu ihrem Ziel 335 Kilometer westlich von Tokio eskortiert .","DET NOUN AUX ADP ADV NUM NOUN ADP DET NOUN NUM NOUN ADV ADP PROPN VERB PUNCT"
"Hartmut Lehmann beleuchtete vor einem zweifelnden Publikum biographische Bezüge in Max Webers Protestantischer Ethik ;","PROPN PROPN VERB ADP DET ADJ NOUN ADJ NOUN ADP PROPN PROPN ADJ NOUN PUNCT"
"Die Lira , die derzeit innerhalb des EWS auf dem vorletzten Platz liegt , neigte bereits seit dem dänischen Volksentscheid gegen den Vertrag von Maastricht zu der Schwäche .","DET NOUN PUNCT PRON ADV ADP DET PROPN ADP DET ADJ NOUN VERB PUNCT VERB ADV ADP DET ADJ NOUN ADP DET NOUN ADP PROPN ADP DET NOUN PUNCT"
"Das Londoner Finanzministerium sprach sich allerdings gleichzeitig für die Aufgabe des Projekts aus .","DET ADJ NOUN VERB PRON ADV ADV ADP DET NOUN DET NOUN ADP PUNCT"
"Patricia Madigan und ihr Forschungsteam von dem Nationalen Krebs - Institut der USA in Bethesda zählt dazu Kinderlosigkeit , die Geburt des ersten Kindes nach dem 19. Lebensjahr , ein hohes Einkommen und ein an Krebs erkrankter Verwandter ersten Grades .","PROPN PROPN CCONJ DET NOUN ADP DET ADJ NOUN PUNCT NOUN DET PROPN ADP PROPN VERB ADV NOUN PUNCT DET NOUN DET ADJ NOUN ADP DET ADJ NOUN PUNCT DET ADJ NOUN CCONJ DET ADP NOUN ADJ NOUN ADJ NOUN PUNCT"
"Die Make - ups changieren zwischen dezent und betont .","DET NOUN PUNCT X VERB ADP ADJ CCONJ ADJ PUNCT"
"Immer mehr Menschen in Deutschland werden obdachlos .","ADV DET NOUN ADP PROPN VERB ADJ PUNCT"
"Die Mehrheit der Abgeordneten sah darin einen wichtigen Schritt auf dem Weg zu der Vollmitgliedschaft in der EG .","DET NOUN DET NOUN VERB ADV DET ADJ NOUN ADP DET NOUN ADP DET NOUN ADP DET PROPN PUNCT"
"Die Menschen hier glauben noch nicht , daß man seine Rechte einklagen kann . ''","DET NOUN ADV VERB ADV PART PUNCT SCONJ PRON DET NOUN VERB AUX PUNCT PUNCT"
"300 Menschen sind seit 10 Uhr vor Tor 2 der Märkischen Faserwerke versammelt .","NUM NOUN AUX ADP NUM NOUN ADP NOUN NUM DET ADJ PROPN VERB PUNCT"
"Diese Mischung aus schlechten und etwas besseren Motiven zu einer `` europäischen '' Position -- abzüglich der offenkundig nachbarschaftlich befangenen Skandinavier -- zu adeln , hieß nun freilich , die Rechnung auf stoffelige Weise ohne den Wirt zu machen .","DET NOUN ADP ADJ CCONJ ADV ADJ NOUN ADP DET PUNCT ADJ PUNCT NOUN PUNCT ADP DET ADV ADV ADJ NOUN PUNCT PART VERB PUNCT VERB ADV ADV PUNCT DET NOUN ADP ADJ NOUN ADP DET NOUN PART VERB PUNCT"
"Die Misere wird nach Ansicht von Branchenvertretern von den zunehmenden Freizeitaktivitäten wie Sport , Reisen und Kultur mitverursacht , die zu Lasten des Konsums gingen .","DET NOUN AUX ADP NOUN ADP NOUN ADP DET ADJ NOUN CCONJ NOUN PUNCT NOUN CCONJ NOUN VERB PUNCT PRON ADP NOUN DET NOUN VERB PUNCT"
"Der Mittelstand solle sich entscheiden , ob er günstige Teilzeitkräfte oder längere Öffnungszeiten wolle .","DET NOUN AUX PRON VERB PUNCT SCONJ PRON ADJ NOUN CCONJ ADJ NOUN VERB PUNCT"
"An dem Mittwoch in dem Parlament ist ( fast ) alles anders .","ADP DET PROPN ADP DET NOUN AUX PUNCT ADV PUNCT DET DET PUNCT"
"Das Modell `` Soziale Marktwirtschaft '' steht für die Gewerkschaften nicht zu der Debatte .","DET NOUN PUNCT ADJ NOUN PUNCT VERB ADP DET NOUN PART ADP DET NOUN PUNCT"
"An dem Montag werde der Aufsichtsrat über mögliche personelle Konsequenzen entscheiden .","ADP DET PROPN AUX DET NOUN ADP ADJ ADJ NOUN VERB PUNCT"
"Eine Nationalbühne wie das Burgtheater kann ein solches lokalbezogenes literarisches Segment herausstellen , auch darstellen .","DET NOUN ADV DET PROPN AUX DET DET ADJ ADJ NOUN VERB PUNCT ADV VERB PUNCT"
"Naturalien , meint die HBV -- Frau , `` lassen wir auf Dauer nicht uns abspeisen '' .","NOUN PUNCT VERB DET PROPN PUNCT NOUN PUNCT PUNCT VERB PRON ADP NOUN PART PRON VERB PUNCT PUNCT"
"Nein zu der Produktion in Sichtweite","PART ADP DET NOUN ADP NOUN"
"Johannes Nitschmann wird mit dieser CDU - Schelte leben können .","PROPN PROPN AUX ADP DET PROPN PUNCT NOUN VERB AUX PUNCT"
"Nicht nur die Schichtarbeiter beschränkten ihre Freizeitaktivität auf Fernsehen , Video oder Musikhören -- auch die Kinder seien dazu gezwungen .","PART ADV DET NOUN VERB DET NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT ADV DET NOUN AUX ADV VERB PUNCT"
"Der Oberste Gerichtshof Argentiniens hat an dem Dienstag den Einspruch des früheren SS - Offiziers Erich Priebke abgelehnt und so den Weg für seine Auslieferung nach Italien frei gemacht .","DET ADJ NOUN PROPN AUX ADP DET PROPN DET NOUN DET ADJ PROPN PUNCT NOUN PROPN PROPN VERB CCONJ ADV DET NOUN ADP DET NOUN ADP PROPN ADV VERB PUNCT"
"Islamische Opposition fordert Dialog","ADJ NOUN VERB NOUN"
"Der Osten zieht nun nach .","DET NOUN VERB ADV ADP PUNCT"
"Frieder Otto Wolf von der Osteuropa - Initiative Eurocom prangerte die `` intellektuelle Unredlichkeit '' der `` falschen Versprechungen '' durch die westlichen Politiker an , die Sozialabbau und Schließung ganzer Industrien in Osteuropa als `` unvermeidlich '' erklärten .","PROPN PROPN PROPN ADP DET NOUN PUNCT NOUN PROPN VERB DET PUNCT ADJ NOUN PUNCT DET PUNCT ADJ NOUN PUNCT ADP DET ADJ NOUN ADP PUNCT PRON NOUN CCONJ NOUN ADJ NOUN ADP NOUN ADP PUNCT ADJ PUNCT VERB PUNCT"
"Die Papiere der Fleischfirma Moksel zogen sofort um rund 4,5 Prozent oder 17,70 Mark an , nachdem ein Sprecher der März - Gruppe eine anstehende Paketbeteiligung von einem Drittel bestätigt und Zukäufe über die Börse angekündigt hatte .","DET NOUN DET NOUN PROPN VERB ADV ADP ADV NUM NOUN CCONJ NUM NOUN ADP PUNCT SCONJ DET NOUN DET PROPN PUNCT NOUN DET ADJ NOUN ADP DET NOUN VERB CCONJ NOUN ADP DET NOUN VERB AUX PUNCT"
"Parlamentarische Staatssekretär in dem Bundesarbeitsministerium , Horst Günther ( CDU , ) hat ein Urteil des Europäischen Gerichtshofs ( EuGH ) scharf kritisiert , das Arbeitgeber zu der Lohnfortzahlung auch bei berechtigten Zweifeln an der Arbeitsunfähigkeitsbescheinigung verpflichtet .","ADJ NOUN ADP DET NOUN PUNCT PROPN PROPN PUNCT PROPN PUNCT PUNCT AUX DET NOUN DET ADJ PROPN PUNCT PROPN PUNCT ADV VERB PUNCT PRON NOUN ADP DET NOUN ADV ADP ADJ NOUN ADP DET NOUN VERB PUNCT"
"Die Partei an der Saar verordnete sich inzwischen eine Erfrischungskur .","DET NOUN ADP DET PROPN VERB PRON ADV DET NOUN PUNCT"
"Auch Parteichef Scharping hat in seiner Rede nicht den ganz großen Hammer geschwungen .","ADV NOUN PROPN AUX ADP DET NOUN PART DET ADV ADJ NOUN VERB PUNCT"
"Der PDS - Bundestagsgruppenchef Gysi kündigte an , er wolle bei seinem Treffen mit Lafontaine die Frage ansprechen , in welcher politischen Konstellation Veränderungen in Deutschland möglich seien .","DET PROPN PUNCT NOUN PROPN VERB ADP PUNCT PRON AUX ADP DET NOUN ADP PROPN DET NOUN VERB PUNCT ADP DET ADJ NOUN NOUN ADP PROPN ADJ AUX PUNCT"
"Überdurchschnittliche Perspektiven sieht Analyst Rolf Schneider für Deutschland .","ADJ NOUN VERB NOUN PROPN PROPN ADP PROPN PUNCT"
"Der Platz an dem Herd inspirierte auch die Künstler .","DET NOUN ADP DET NOUN VERB ADV DET NOUN PUNCT"
"Daraus politische Konsequenzen zu ziehen , täte not , bevor der bosnische Bürgerkrieg doch noch in einen internationalen Konflikt umschlägt .","ADV ADJ NOUN PART VERB PUNCT VERB ADV PUNCT SCONJ DET ADJ NOUN ADV ADV ADP DET ADJ NOUN VERB PUNCT"
"Post baut angeblich Perosnal ab","NOUN VERB ADV NOUN ADP"
"Der Präsident des US - Repräsentantenhauses , Newt Gingrich , will sich nicht als Kandidat seiner Republikanischen Partei für die Präsidentschaftswahl 1996 aufstellen lassen .","DET NOUN DET PROPN PUNCT NOUN PUNCT PROPN PROPN PUNCT AUX PRON PART ADP NOUN DET ADJ NOUN ADP DET NOUN NUM VERB VERB PUNCT"
"Britischer Premier verliert Abstimmung in dem Unterhaus","ADJ NOUN VERB NOUN ADP DET NOUN"
"Der Professor für Raumplanung verwies auf die Schwierigkeiten des Eurotunnels zwischen Frankreich und England .","DET NOUN ADP NOUN VERB ADP DET NOUN DET PROPN ADP PROPN CCONJ PROPN PUNCT"
"Das Rätselraten um die in der Region Busang entdeckte Menge des Edelmetalls ging unterdessen weiter .","DET NOUN ADP DET ADP DET NOUN PROPN ADJ NOUN DET NOUN VERB ADV ADV PUNCT"
"Die Regierung von Angola erhält von der Europäischen Gemeinschaft rund vier Millionen Mark zu der Vorbereitung der für Ende 1992 geplanten freien Wahlen .","DET NOUN ADP PROPN VERB ADP DET ADJ PROPN ADV NUM NOUN NOUN ADP DET NOUN DET ADP NOUN NUM ADJ ADJ NOUN PUNCT"
"Beide Regierungen unterzeichneten auch vier Abkommen zu der Gründung eines `` Dialogforums für Hochtechnologie '' , über bilaterale Studien der chinesischen Infrastrukturentwicklung , über Export - und Importverträge und naturwissenschaftliche Forschungen .","DET NOUN VERB ADV NUM NOUN ADP DET NOUN DET PUNCT NOUN ADP NOUN PUNCT PUNCT ADP ADJ NOUN DET ADJ NOUN PUNCT ADP NOUN PUNCT CCONJ NOUN CCONJ ADJ NOUN PUNCT"
