"text","label"
"Este control permite escoger la apertura de el diafragma de el objetivo y , en consecuencia , regular el máximo paso de luz hacia el obturador y la película fotográfica o el sensor de imagen .","2 3 0 3 6 4 9 9 6 12 12 9 18 16 16 18 16 4 21 21 18 23 21 26 26 21 29 29 26 29 33 33 29 35 33 3"
"Consta que llegaron hasta el Sur de la costa occidental de África y hasta Inglaterra , pero es más que dudoso que cruzaran el Océano Atlántico y abordaran Brasil o las costas de el golfo de México como algunos afirman .","0 3 1 6 6 3 9 9 6 9 12 9 15 15 6 18 18 1 18 21 19 23 18 25 23 25 28 23 28 32 32 29 35 35 32 37 35 40 40 23 1"
"También existen cifras significativas de población mestiza en países como Bolivia , Brasil , Chile , Costa Rica , Perú , Guatemala , República Dominicana , y la provincia canadiense de Quebec .","2 0 2 3 6 3 6 9 2 11 9 13 11 15 11 17 11 17 20 11 22 11 24 11 24 29 29 29 11 29 32 29 2"
"Lepidobatrachus es un género de anfibios anuros de la familia Ceratophryidae .","4 4 4 0 6 4 6 10 10 6 10 4"
"En 1938 fue miembro fundador de Cuba Sono Film y tras la revolución cubana colaboró en varias revistas y se integró en el Instituto Cubano de Arte e Industria Cinematográfica .","2 4 4 0 4 7 4 7 7 15 13 13 15 13 4 18 18 15 21 21 15 24 24 21 24 27 24 29 27 29 4"
"Repetición ¿ somos machistas los españoles ? )","4 4 4 0 6 4 4 4"
"Allí ganó un premio de narrativa otorgado por la revista College Humour y la "" Paramount Pictures "" , lo que le permitió viajar a Europa y pasar una larga temporada en París .","2 0 4 2 6 4 4 10 10 7 10 11 16 16 16 10 16 16 23 23 23 23 2 23 26 24 28 24 31 31 28 33 28 2"
"Por un lado hay una mujer loca que lo amenaza , por otro lado hay esta cándida espectacular y muchachita de la cual esta enamoradísimo .","3 3 4 0 6 4 6 10 10 6 15 14 14 15 4 20 20 20 20 15 23 23 25 25 20 4"
"Esta zona se distribuía en Merindades , una forma de organización muy diferente a el sistema de Comunidades de Villa y Tierra seguido en la denomina Extremadura Castellana ( la zona fronteriza más peligrosa situada a el sur de el Duero durante parte de la Reconquista , concretamente hasta la conquista de Toledo en 1086 ) .","2 4 4 0 6 4 9 9 6 11 9 13 9 16 16 13 18 16 20 16 22 20 16 27 27 27 23 27 31 31 27 31 34 31 31 38 38 35 41 41 38 43 35 46 46 43 51 51 51 51 43 53 51 55 51 31 4"
"Muebles concebidos por diseñadores y técnicos de primera línea .","0 1 4 2 6 4 9 9 4 1"
"La segunda edición de los Seiyū Awards fue celebrada el 8 de marzo de el 2008 en el Tokyo 's Otaku shopping de Akihabara .","3 3 9 6 6 3 6 9 0 11 9 13 11 16 16 13 19 19 9 19 19 19 24 19 9"
"En 1984 , su canción "" Les yeux revolver "" le eleva a lo más alto de las listas de éxitos .","2 12 2 5 12 7 5 7 7 7 12 0 14 12 16 14 19 19 16 21 19 12"
"Se alineó entonces a la corriente renovadora de el justicialismo y apoyó en las internas de el partido a el entonces gobernador de La Rioja , Carlos Saúl Menem , quien resultó ser electo candidato a presidente imponiendo se sobre Antonio Cafiero , gobernador de Buenos Aires en ese momento .","2 0 2 6 6 2 6 10 10 6 12 2 15 15 12 18 18 15 22 22 22 18 25 25 22 27 22 27 27 27 32 22 35 35 32 37 35 35 38 41 38 41 44 41 47 47 44 50 50 44 2"
"Se encuentra en medio de el desierto de Sevier .","2 0 4 2 7 7 4 9 7 2"
"Será la cuarta temporada de Guardiola en el campo profesional , en el que debutó a finales de 2009 , y a el ciclista , que destaca por ser un buen rodador .","0 4 4 1 6 4 9 9 1 9 15 14 14 15 9 17 15 19 17 15 24 24 24 1 27 27 24 32 32 32 32 27 1"
"La ganadería y la agricultura han sido la base de la economía tradicional cabuérniga .","2 9 5 5 2 9 9 9 0 12 12 9 12 12 9"
"Las películas continentales suelen doblar se cuando son llevadas a Hong Kong .","2 4 2 0 4 5 9 9 5 11 9 11 4"
"La renta per cápita para la localidad era de $ 16,356 .","2 8 2 3 7 7 8 0 10 8 10 8"
"Aitor Hernández Gutiérrez es un ciclista profesional español .","6 1 1 6 6 0 6 6 6"
"La transmisón de las luchas WWE fue igualmente cambiada a el canal de películas hermano de Exa TV , MC ( propiedad de MVS Televisión ) .","2 9 5 5 2 5 9 9 0 12 12 9 14 12 14 17 12 17 20 17 22 17 25 22 24 22 9"
"Este contiene la versión de The Wideboys Club Mix , la versión original que aparece en el álbum y otra de corte instrumental .","2 0 4 2 7 7 4 4 8 12 12 4 12 15 12 18 18 15 20 4 22 20 22 2"
"El anhelo de las autoridades y los asociados era , como era de prever , obtener la casa propia .","2 9 5 5 2 8 8 2 0 12 12 9 14 12 12 9 18 16 18 9"
"Con un divertimento pastoral , Lucinda , la dama por la que suspira el Caballero danés , ( junto con otros demonios disfrazados ) intenta seducir a éste , pero Ubaldo utiliza un cetro mágico para hacer los desaparecer .","3 3 25 3 3 25 9 9 6 12 12 13 9 15 13 15 9 22 22 19 22 6 22 22 0 25 28 25 30 25 32 25 34 32 34 37 32 37 37 25"
"Está situado 14 km a el norte de Tulski y 3,5 a el norte de Maikop , la capital de la república .","2 0 4 7 7 7 2 9 7 7 14 14 14 7 16 14 19 19 16 22 22 19 2"
"Este libro es muy conocido y querido por todos los niños en nuestro país .","2 5 5 5 0 7 5 11 11 11 5 14 14 5 5"
"Estos galardones que lleva entregando desde hace 8 años TripAdvisor , la mayor y más popular comunidad de viajes en el mundo , son especialmente significativos ya que son los únicos que se otorgan en función de las opiniones de millones de auténticos viajeros .","2 26 4 2 4 7 5 9 7 4 17 17 17 16 16 13 10 19 17 22 22 17 17 26 26 0 31 27 31 31 26 34 34 31 36 34 39 39 36 41 44 44 44 39 26"
"Y en ese mismo día ya tenía el presupuesto .","7 5 5 5 7 7 0 9 7 7"
"Ella comenzó a conversar con el líder , sólo para ser interrumpida cuando otro ser irrumpió en la habitación y - aparentemente excitado - habló con el líder en un idioma extraño .","2 0 4 2 7 7 2 12 12 12 12 4 16 15 16 12 19 19 16 25 23 23 25 23 16 28 28 25 31 31 25 31 2"
"Asimismo , Rajoy insistió en que la presidenta de la Comunidad de Madrid , Esperanza Aguirre , hizo ayer un "" comentario irónico "" ante el Comité Ejecutivo Nacional de el partido cuando habló de un gobierno de concentración de PSOE y PP , en el que los ' populares ' ostenten las carteras de Economía .","4 1 4 0 18 18 8 18 11 11 8 13 11 15 8 15 15 4 18 22 22 18 22 22 27 27 18 27 27 32 32 27 34 18 37 37 34 39 37 41 39 43 41 52 52 52 52 50 50 52 50 37 54 52 56 54 4"
"La libélula esmeralda de Hine ( Somatochlora hineana ) , por ejemplo , es una especie en peligro de extinción en los Estados Unidos .","2 16 2 5 2 7 2 7 7 12 12 16 12 16 16 0 18 16 20 18 23 23 16 23 16"
"Es un ave excepcional en Gran Bretaña y en Europa Occidental , aunque se ha reportado un ave joven que pasó el invierno de 2002 en Norfolk .","3 3 0 3 7 7 3 10 10 7 10 16 16 16 16 3 18 16 18 21 18 23 21 25 23 27 21 3"
"En telefonía , un retrollamado ( en inglés : callback ) es un proceso por el cual una persona que origina una llamada telefónica , es inmediatamente colgado y vuelto a llamar ( tras unos segundos ) sin que incurra en ningún tipo de coste en la realización de dicha llamada .","2 14 2 5 14 8 8 5 10 8 8 14 14 0 17 17 28 19 28 21 19 23 21 23 21 28 28 14 30 28 32 30 36 36 36 30 36 40 40 32 43 43 40 45 43 48 48 45 51 51 48 14"
"Esta versión fue lanzada por primera vez en Japón , y más tarde en América de el Norte , Europa y Australia .","2 4 4 0 7 7 4 9 4 11 4 13 4 15 13 18 18 15 20 15 22 15 4"
"Los fuertes vientos de el suroeste transportaron una masa de aire húmedo hacia el noreste a través de la Costa de el Golfo y el Valle de Tennessee .","3 3 7 6 6 3 0 9 7 11 9 11 15 15 7 17 7 20 20 17 23 23 20 26 26 20 28 26 7"
"La Justicia se representa de tal forma que en la mano izquierda pende una balanza , mientras que en la derecha se yergue una espada desenvainada .","2 4 4 0 7 7 4 13 11 11 13 11 7 15 13 23 23 17 21 21 23 23 4 25 23 25 4"
"Debuta con su equipo en la Ekstraklasa el 4 de agosto en un partido contra el Arka Gdynia .","0 4 4 1 7 7 1 9 1 11 9 14 14 1 17 17 14 17 1"
"Las claves llegan a el número nueve por tramo .","2 3 0 6 6 3 6 9 3 3"
"El murciélago y gran variedad de especies para la práctica de la cacería pueblan esta región .","2 14 5 5 2 7 5 10 10 7 13 13 10 0 16 14 14"
"Unidos por la paz es un Álbum en directo de 2 discos de la banda de Rock pop Mexicana Maná .","7 4 4 1 7 7 0 9 7 12 12 7 15 15 7 18 18 15 15 15 7"
"Nació en La Era , Morelos , el 22 de mayo de 1881 ;","0 4 4 1 6 4 6 9 1 11 9 13 11 1"
"Se concentra en la costa sudoccidental cada diez meses para poner sus huevos .","2 0 5 5 2 5 9 9 2 11 2 13 11 2"
"Oleg Antonovich Gordievski , Gordievsky o Gordievskiy ( ruso : Олег Антонович Гордиевский , nacido el 10 de octubre de 1938 en Moscú , Unión Soviética ) , fue un coronel de el Comité de Seguridad de el Estado ( KGB ) que llegaría a ser jefe residente ( rezident ) en la embajada de la URSS en Londres , pero que terminó desertando a el Gran Bretaña , convirtiendo se en el desertor de más alto rango de aquél organismo .","31 1 1 5 1 7 5 9 1 13 13 13 9 9 1 17 15 19 17 21 19 23 15 25 23 25 15 1 31 31 0 34 34 31 36 34 39 39 36 41 34 41 44 31 47 47 44 47 50 47 50 54 54 47 57 57 54 59 54 47 44 63 47 63 68 68 68 63 70 64 70 74 74 70 78 77 78 74 81 81 74 31"
"Este litigio llevó a una serie de cambios en el derecho de el Reino Unido que hizo a las demandas colectivas más difíciles .","2 3 0 6 6 3 8 6 11 11 8 14 14 11 14 17 8 20 20 17 20 23 20 3"
"El segundo prototipo que voló el 28 de mayo de 1963 era la versión navalizada y presentaba flotadores estabilizadores en los soportes de el tren de aterrizaje principal .","3 3 14 5 3 7 5 9 7 11 9 14 14 0 14 17 14 19 17 22 22 17 25 25 22 27 22 27 14"
"Así lo informó el director de el CICPC , comisario Wilmer Flores Trosel , quien señaló que desmanteló la banda Los laguneros , dedicada a el robo de transportes colectivos , y cuyo modus operandi es someter a los pasajeros y obligar a el conductor a desviar se hasta esta zona donde comenten los robos y en muchos casos violan a mujeres que abordan esas unidades .","3 3 0 5 3 8 8 5 10 5 10 11 11 16 16 10 18 16 20 18 22 20 24 20 27 27 24 29 27 29 36 36 34 36 34 24 36 40 40 37 42 37 45 45 42 47 42 47 51 51 47 53 51 55 53 60 59 59 60 53 62 60 64 62 66 64 3"
"Fue dada de alta de el Patton State Hospital en 1992 en el condado de San Bernardino .","2 0 4 2 7 7 2 7 7 11 2 14 14 2 17 17 14 2"
"Está catalogada Zona de especial protección para las aves , a el ser zona en que nidifican las especies que habitan en las rocas , destacando el buitre leonado .","2 0 2 6 6 3 9 9 6 14 14 14 14 2 16 17 14 19 17 21 19 24 24 21 26 19 28 26 28 2"
"En el Censo de 2010 tenía una población de 677 habitantes y una densidad poblacional de 1.193,57 personas por km ² .","3 3 6 5 3 0 8 6 11 11 8 14 14 8 14 18 18 14 20 18 20 6"
"Además fue seleccionada como Vesper Lynd , el gran amor de James Bond , en la exitosa película Casino Royale .","3 3 0 5 3 5 10 10 10 5 12 10 12 10 18 18 18 5 18 19 3"
"Lo imprescindible es llevar calzado apto para la actividad de senderismo , ropa cómoda y un chubasquero .","2 0 2 2 4 5 9 9 6 11 9 13 5 13 17 17 5 2"
"Por último , en consideración por el cuarto de día que él consideraba que completaba el año , estableció la regla de que , a el final de cada cuatro años , un único día debía ser intercalado donde el mes había sido anteriormente insertado , esto es , inmediatamente después de los Terminalia ;","2 19 2 5 19 8 8 5 10 8 13 13 8 15 13 17 15 5 0 21 19 38 38 27 27 27 38 31 31 31 27 27 35 35 38 38 38 21 45 41 45 45 45 45 38 48 48 19 51 51 48 54 54 51 19"
"Está considerado como una macabra premonición de el futuro de Shannon Hoon : el vocalista estaba colocado mientras grabaron el vídeo , y se comportaba de manera tan extraña que asustó a el resto de miembros de la banda .","2 0 6 6 6 2 9 9 6 11 9 11 17 15 17 17 2 19 17 21 19 25 25 25 17 27 25 29 27 31 28 34 34 31 36 34 39 39 36 2"
"Para su tercer álbum -- Supersonic decidió crear una distribuidora propia .","4 4 4 7 4 7 0 7 10 8 10 7"
"Este episodio recuerda a el de la Ilíada en el que Patroclo se hace pasar por Aquiles .","2 3 0 8 8 8 8 3 11 11 14 14 14 2 14 17 15 3"
"Inspector de Enseñanza Primaria .","0 3 1 3 1"
"Ae Fond Kiss ... es una película dirigida por Ken Loach .","3 3 7 3 7 7 0 7 10 8 10 7"
"La actividad económica desarrollada en el municipio de La Puebla de Híjar está basada principalmente en el sector primario ( agricultura y ganadería ) y en el sector secundario ( industria ) , aunque también podemos encontrar algunas actividades enmarcadas dentro de el sector terciario ( sector servicios ) .","2 14 2 2 7 7 4 10 10 7 12 10 14 0 14 18 18 14 18 21 18 23 21 21 28 28 28 18 28 31 28 31 37 37 37 37 14 39 37 39 44 41 44 40 44 47 44 47 47 14"
"La especial atención a el diseño se materializa en la explotación de patentes propias y compartidas , así como en una constante búsqueda de nuevas soluciones técnicas a las demandas de nuestros clientes .","3 3 8 6 6 3 8 0 11 11 8 13 11 13 16 14 23 23 18 23 23 23 11 26 26 23 26 30 30 26 33 33 30 8"
"Alquilamos dos bicis de carretera para un triatlón olímpico en Barcelona , bicis de calidad perfectamente ajustadas y engrasadas .","0 3 1 5 3 8 8 1 8 11 8 13 3 15 13 17 13 19 17 1"
"Las risas enlatadas se crean posteriormente grabando a público viendo el episodio completo editado .","2 5 2 5 0 7 5 9 7 7 12 10 12 12 5"
"Entre ambos está Fabiano ( Arturo Valls ) , un agente doble que a el principio está en el grupo de Spinelli , pero que en realidad trabaja para Mauricio .","2 3 0 3 6 4 6 6 11 11 4 11 17 16 16 17 11 20 20 17 22 20 28 28 28 27 28 17 30 28 3"
"Es un cinco plazas con motor delantero transversal , carrocería de cinco puertas y chasis monocasco .","4 4 4 0 6 4 6 6 10 6 13 13 10 15 6 15 4"
"Por lo general si no hay ganadores para un sorteo el premio se acumula para el siguiente .","3 3 14 6 6 14 6 10 10 7 12 14 14 0 17 17 14 14"
"Los espectáculos de Aphrodite Les Folies son visualmente asombrosos , y el efecto 3D de la película realmente hace lo suyo en la gran pantalla .","2 9 4 2 4 4 9 9 0 19 19 13 19 13 17 17 13 19 9 21 19 25 25 25 19 9"
"Algunos constituyentes de las fibras son la celulosa , las hemicelulosas , las pectinas , las gomas y los mucílagos .","2 0 5 5 2 2 8 2 11 11 8 14 14 8 17 17 8 20 20 8 2"
"La ciudad nació en el siglo XIV como una sloboda de artesanos y asentamiento comercial ligada a el monasterio de la Anunciación ( según diversas fuentes a iniciativa en 1332 de el príncipe moscovita Iván Danílovich o por Sergio de Rádonezh ) .","2 3 0 6 6 3 6 10 10 3 12 10 14 10 14 10 19 19 16 22 22 19 28 26 26 28 28 3 30 28 33 33 28 33 33 35 39 39 28 41 39 28 3"
"Fue fundador y subdirector de la Tercera Compañía de Bomberos de Corral y alcalde de esa comuna .","2 0 4 2 8 8 8 2 10 8 12 8 14 2 17 17 14 2"
"Esta investigación sugirió que el panda gigante ha evolucionado por más de tres millones de años como un linaje completamente separado de los otros osos","2 3 0 9 6 9 6 9 3 16 13 11 14 16 14 9 19 19 9 21 19 25 25 25 19"
"Es otro de los modelos de prestaciones máximas "" F "" de Lexus , aunque a su lado el IS - F parece poco más que un utilitario berlina con esteroides .","2 0 5 5 2 7 5 7 10 7 10 13 7 23 23 18 18 23 22 22 20 23 2 25 23 28 28 25 28 31 28 2"
"Los ché quieren 6 millones de euros , pero el fichaje de Joaquín valdrá menos cuanto más tiempo pase y el Valencia ya lo sabe .","2 3 0 5 7 5 3 14 14 11 14 13 11 3 14 17 18 19 14 25 22 25 25 25 14 3"
"El asalto comenzó el 6 de octubre , apoyado por amplia artillería y Carriers universales de construcción canadiense , que estaban equipados con lanzallamas .","2 3 0 5 3 7 5 9 3 12 12 9 14 12 14 17 14 17 22 22 22 14 24 22 3"
"Esto permitió a Smart asistir a el Pembroke College de Cambridge .","2 0 4 2 2 8 8 5 8 11 8 2"
"La Escuela americana de economía representa el legado de Alexander Hamilton , que en su Informe sobre las manufacturas argumentó que los EE.UU. no podrían llegar a ser totalmente independiente hasta que fuesen autosuficiente en todos los productos económicos necesarios .","2 6 2 5 2 0 8 6 10 8 10 20 20 16 16 20 19 19 16 10 26 23 26 26 26 20 30 30 30 26 34 34 34 26 38 38 38 34 38 38 6"
"Por él discurre el río Lor .","2 3 0 5 3 5 3"
"Se encuentra desde el norte de Tohoku ( el Japón ) hasta el Mar de Ojotsk .","2 0 5 5 2 7 5 10 10 7 10 14 14 2 16 14 2"
"Por eso lo que nosotros pedimos es que se investiguen todas las grabaciones , que digan cuáles son las escuchas o la información que vuelve sobre Mauricio Macri , sobre los funcionarios o sobre los ministros de el Gobierno de la Ciudad .","2 3 0 6 6 3 3 10 10 3 13 13 10 16 16 10 16 17 20 17 23 23 20 25 23 27 23 27 32 32 32 27 36 36 36 27 39 39 36 42 42 39 3"
"En el Censo de 2010 tenía una población de 1765 habitantes y una densidad poblacional de 370,77 personas por km ² .","3 3 6 5 3 0 8 6 11 11 8 14 14 8 14 18 18 14 20 18 20 6"
"Solo tres pasos fáciles te separan de conseguir estos dos magníficos premios .","6 3 6 3 6 0 8 6 12 12 12 8 6"
"Por el contrario , sus efectos son notables sobre las tierras mediocremente húmedas y cálidas y sobre todo sobre las que tienen aun un resto de fuerza antigua .","3 3 8 3 6 8 8 0 11 11 8 13 11 15 13 18 18 11 18 18 22 20 22 25 22 27 25 27 8"
"El 14 de diciembre de 2007 , Heikki Kovalainen es confirmado como segundo piloto de la escudería McLaren Mercedes para la temporada 2008 junto a Hamilton .","2 11 4 2 6 4 2 11 8 11 0 14 14 11 17 17 14 17 18 22 22 14 22 26 24 11 11"
"Australia y Nueva Zelanda entre julio y agosto , una mini gira por Hungría en septiembre , y el No Remorse Death On The Road Tour entre el 24 de octubre y el 7 de noviembre .","0 4 4 1 6 1 8 6 12 12 12 1 14 12 16 12 20 20 20 1 20 20 20 20 20 20 29 29 20 31 29 34 34 29 36 34 1"
"Sus estudios musicales y de canto han sido guiados por Carlos Almenar Otero , Janice Williams , Lotty Ipinza y Domingo Balducci .","2 9 2 6 6 3 9 9 0 11 9 11 11 15 11 15 18 11 18 21 11 21 9"
"Soporta reconocimiento de escritura manual , teclado en pantalla , bluetooth , IrDA y hardware opcional como teclados .","0 1 4 2 4 7 2 9 7 11 9 13 11 15 2 15 18 15 1"
"De Rossi tiene un precio muy claro , 45 millones de euros , los cuales pagaría el Real Madrid alla por el mes de Julio a la Roma si es que finalmente le quieren en la plantilla .","3 1 0 5 3 7 5 12 10 12 10 5 16 15 16 12 19 19 16 23 23 23 16 25 23 28 28 16 30 16 34 34 34 30 37 37 34 3"
