"text","label"
"Les espèces différentes cohabitantes dans une même zone ne se nourrissent pas en général de les mêmes fleurs ou sur le même étage de la flore .","det nsubj amod amod case det amod obl advmod obj root advmod advmod fixed case det amod obl cc case det amod conj case det nmod punct"
"Le Muséum a publié des recommandations sur la pollution lumineuse et mis à disposition des documents sur les « traits de vie » d' espèces vulnérables à la fragmentation afin d' aider la rédaction de les SRCE et l' élaboration de les trames et sous-trames de les réseaux écologiques régionaux .","det nsubj aux root det obj case det nmod amod cc conj case obl det obj case det punct nmod case nmod punct case nmod amod case det obl advmod mark ccomp det obj case det nmod cc det conj case det nmod cc conj case det nmod amod amod punct"
"L' enjambeur est d' une aide précieuse .","det nsubj cop case det root amod punct"
"La structure à l' étage supérieur possède une base carrée et par une spirale interne aboutit à une sphère .","det nsubj case det nmod amod root det obj amod cc case det obl amod conj case det obl punct"
"Cependant , durant son court règne , Basiliscus s' aliène l' Église et le peuple de Constantinople en promouvant la position christologique monophysite en opposition à la l' orthodoxie chalcédonienne largement acceptée .","advmod punct case det amod obl punct nsubj iobj root det obj cc det conj case nmod mark advcl det obj amod amod case obl case reparandum det nmod amod advmod acl punct"
"Ce dernier en profite pour prendre contrôle de le diocèse , et marcher sur la ville .","det nsubj iobj root mark xcomp obj case det obl punct cc conj case det obl punct"
"Même affirmation pour SOS homophobie , qui s' est portée partie civile : "" Pour SOS homophobie , la nécessité de se porter partie civile dans cette affaire est évidente , explique l' association dans un communiqué , pour soutenir la démarche de Bruno Wiel , mais aussi pour les deux autres victimes qui seront à ses côtés et toutes celles qui subissent , chaque jour , de grandes violences en raison de leur orientation sexuelle .","amod root case nmod nmod punct nsubj expl aux acl xcomp amod punct punct case obl nmod punct det nsubj mark expl acl xcomp amod case det obl cop parataxis punct parataxis det nsubj case det obl punct mark advcl det obj case nmod flat punct cc advmod case det nummod amod conj nsubj acl case det obl cc amod conj nsubj acl punct det obl punct det amod obj advmod fixed case det obl amod punct"
"Elle est en revanche utilisée pour de nombreux tests de la RATP , notamment ceux portant sur les premiers essais de pilotage automatique en 1951 et ceux de le premier prototype à le monde de métro sur pneumatiques , le MP 51 , de 1952 à 1956 .","nsubj aux case obl root case det amod obl case det nmod punct advmod appos acl case det amod obl case nmod amod case nmod cc conj case det amod nmod case det nmod case nmod case nmod punct det appos nmod punct case obl case obl punct"
"Et déjà l'on fait cas de la réouverture imminente de les frontières longtemps réclamée par nos voisins de l' Ouest .","cc advmod nsubj root obj case det obl amod case det nmod advmod acl case det obl case det nmod punct"
"Il peut s' agir de Koláčky ( petites tartes ) ou encore de ovocné knedliky ( quenelles à les fruits ) .","expl root expl xcomp case obl punct amod appos punct cc advmod case nmod conj punct appos case det nmod punct punct"
"Le conflit dure un jour et Goshou perd la vie .","det nsubj root det obl cc nsubj conj det obj punct"
"Et les maudits d' hier sont les héros d' aujourd'hui .","cc det nsubj case advmod cop det root case advmod punct"
"Les chambres d' internat ressemblent à de grandes cellules .","det nsubj case nmod root case det amod obl punct"
"Cette flottille , sous le commandement de le capitaine de la Royal Navy Bernard Warburton-Lee , s' était déjà séparé de le Renown durant sa poursuite de le Scharnhorst et de le Gneisenau , après avoir reçu l' ordre de monter la garde devant l' entrée de le Vestfjord .","det nsubj punct case det obl case det nmod case det nmod flat appos flat punct expl cop advmod root case det obl case det obl case det nmod cc case det conj punct mark aux advcl det obj mark acl det obj case det obl case det nmod punct"
"L' ASU ou Active Set Update est une valeur entière , proportionnelle à la force de le signal reçu , mesurée par le téléphone mobile .","det nsubj cc conj flat flat cop det root amod punct conj case det obl case det nmod acl punct conj case det obl amod punct"
"En arrière , un homme laboure avec un troupeau de moutons .","case obl punct det nsubj root case det obl case nmod punct"
"Rodolphe Salis eut l' idée d' installer un piano , ce qui était une première dans un cabaret , de sorte que la chanson de cabaret vit véritablement le jour à le Chat noir .","nsubj flat root det obj mark acl det obj punct parataxis nsubj cop det acl case det obl punct mark fixed fixed det nsubj case nmod advcl advmod det obj case det obl amod punct"
"L' enveloppe extérieure est alors constituée de 32 pièces de cuir ( naturel ou synthétique ) , cousues entre elles , contenant une vessie de caoutchouc gonflable .","det nsubj amod aux advmod root case nummod obl case nmod punct amod cc conj punct punct acl case obl punct conj det obj case nmod amod punct"
"Il fut nommé responsable général pour la chaîne KABC-TV de Los Angeles et directeur de la zone Ouest de la branche télévision chez ABC .","nsubj aux root xcomp amod case det nmod appos case nmod flat cc conj case det nmod nmod case det nmod appos case nmod punct"
"L orgue de Barbarie portatif a été créé en 1890 .","det nsubj case nmod amod aux aux root case obl punct"
"Outre leur signification historique , les couleurs andalouses se distinguent par leur charge symbolique recueillie dans l' hymne de la communauté : le vert et le blanc représentent le désir de paix et l' espérance de le peuple d' Andalousie .","case det obl amod punct det nsubj amod expl root case det obl amod acl case det obl case det nmod punct det nsubj cc det conj parataxis det obj case nmod cc det conj case det nmod case nmod punct"
"Il y était installé par un Président à mortier qui lui disait : Je vous installe dans la Charge de Prévôt de Paris , pour l' exercer dignement , et à le consentement de le Roi et de le Public .","nsubj obl aux root case det obl case nmod nsubj iobj acl punct nsubj obj parataxis case det obl case nmod case nmod punct mark obj advcl advmod punct cc case det conj case det nmod cc case det conj punct"
"La distribution en multimarques de luxes et en grands magasins est renforcée par un nombre croissant de boutiques appartenant à Bottega Veneta .","det nsubj case nmod case nmod cc case amod conj aux root case det obl amod case nmod acl case obl flat punct"
"Il évolue à le poste de Talonneur à le sein de le club français de l' ASM Clermont Auvergne à compter de 2010 après quatre saisons avec les Crusaders de Nouvelle-Zélande .","nsubj root case det obl case nmod case det obl case det nmod amod case det nmod flat flat advmod fixed case obl case nummod obl case det nmod case nmod punct"
"Les travailleurs belges obtiennent les mêmes droits et devoirs que les employés français .","det nsubj amod root det amod obj cc conj case det nmod amod punct"
"Son successeur à la mairie et premier adjoint durant seize ans , Jean-Louis Schneiter , se présente à les élections municipales de 2001 en tant que divers droite alors que le député Jean-Claude Thomas se porte candidat avec le soutien de l' ancien maire .","det nsubj case det nmod cc amod conj case nummod nmod punct appos flat punct obj root case det obl amod case nmod case fixed fixed obl obl mark fixed det nsubj appos flat obj advcl xcomp case det obl case det amod nmod punct"
"Parmi ces ouvrages , citons le Tunnel de Rebaix et le Tunnel de le Bois d' Houtaing ( entre Ath et Frasnes-lez-Anvaing ) .","case det obl punct root det obj case nmod cc det conj case det nmod case nmod punct case nmod cc conj punct punct"
"Cette espèce est endémique de le département de Nariño en Colombie .","det nsubj cop root case det obl case nmod case nmod punct"
"En revanche , elle ne peut pas accéder à les systèmes d' Alice et de Bob , qui sont supposés physiquement sécurisés .","case obl punct nsubj advmod root advmod xcomp case det obl case nmod cc case conj punct nsubj aux acl advmod xcomp punct"
"Enfin , Jean Sarocchi , professeur émérite de littérature française à l' université de Toulouse II , a montré dans "" Bêtement avec les bêtes "" , que Maurice Genevoix a été un lointain disciple de Saint-François d' Assise .","advmod punct nsubj flat punct appos amod case nmod amod case det nmod case nmod nmod punct aux root case punct obl case det obl punct punct mark nsubj flat aux cop det amod ccomp case nmod case nmod punct"
"Le palais a été progressivement réaménagé comme résidence présidentielle , et depuis 1997 il sert de résidence officielle à le président de la Lituanie .","det nsubj aux aux advmod root case obl amod punct cc case obl nsubj conj case obl amod case det obl case det nmod punct"
"En novembre 2011 , ouverture de la première boutique à New York à les États-Unis .","case nmod nmod punct root case det amod nmod case nmod flat case det nmod punct"
"En septembre 1985 , il devient chef de la section santé de le Front de résistance de le Panshir , dans lequel s' illustra le commandant Massoud .","case obl nmod punct nsubj root xcomp case det nmod appos case det nmod case nmod case det nmod punct case obl expl acl det nsubj appos punct"
"Altitudes , superficie : répertoire géographique de les communes .","root punct conj punct conj amod case det nmod punct"
"Oliver Cromwell ( Huntingdon , 25 avril 1599 -- Londres , 3 septembre 1658 ) militaire et homme politique anglais , est resté dans les mémoires pour avoir pris part à l' établissement d' un Commonwealth républicain en Angleterre , puis pour en être devenu le Lord Protecteur .","nsubj flat punct nmod punct nmod nmod nmod punct nmod punct nmod nmod nmod punct appos cc conj amod amod punct aux root case det obl mark aux advcl obj case det obl case det nmod amod case nmod punct cc mark nmod aux conj det xcomp amod punct"
