"text","label"
"Sungjoo Lee Stochastic Processes and Simulation in Finance Georgia Institute of Technology School of Industrial and Systems Engineering E-mail address : goldconn@isye.gatech.edu gte114t@prism.gatech.edu Home : 404-449-1026 Office : Coming Soon !","compound root amod list cc conj case nmod compound list case nmod list case amod cc conj nmod compound list punct appos appos list punct appos list punct appos advmod punct"
"************************************************","root"
"- Lisa_coverletter.doc << File : Lisa_coverletter.doc >>","punct root punct parataxis punct appos punct"
"- Lisa_resume.doc << File : Lisa_resume.doc >>","punct root punct parataxis punct appos punct"
"FYI","root"
"Vince","root"
"P.S. Tom , Please , contact Vernon and get the details .","discourse vocative punct discourse punct root obj cc conj det obj punct"
"Renee ,","root punct"
"I would like to have a meeting to go over the payment methodology .","nsubj aux root mark xcomp det obj mark acl case det compound obl punct"
"Scott Neal and Tom Martin would like to attend as well .","nsubj flat cc conj flat aux root mark xcomp advmod fixed punct"
"This afternoon at 2 PM or later would work for us .","det nsubj case nummod nmod cc conj aux root case obl punct"
"Please let me know what time we could meet .","discourse root obj xcomp det obj nsubj aux ccomp punct"
"Thank you ,","root obj punct"
"Phillip","root"
"Phillip ,","root punct"
"This section pertains to terminated employees who are paid out in the year following the termination event .","det nsubj root case amod obl nsubj aux acl compound case det obl case det compound nmod punct"
"The way the tax law works , the tax basis for your share distribution will be based on the closing stock price the day preceding notification to the transfer agent .","det dislocated det compound nsubj acl punct det compound nsubj case nmod compound nmod aux aux root case det amod compound obl det nmod acl obj case det compound nmod punct"
"As such , we will distribute net shares calculating the proper withholding at fair market value the day prior to notifying the transfer agent .","case obl punct nsubj aux root amod obj advcl det amod obj case amod compound nmod det obl mark fixed acl det compound iobj punct"
"We will be distributing the shares reflected on your 9/30/01 statement ( 6,606 shares plus cash for fractional shares ) .","nsubj aux aux root det obj acl case nmod nmod obl punct nummod appos cc conj case amod nmod punct punct"
"If you would prefer to settle the taxes with a personal check , we can distribute gross shares .","mark nsubj aux advcl mark xcomp det obj case det amod obl punct nsubj aux root amod obj punct"
"Please let me know you preference .","discourse root obj xcomp nmod obj punct"
"As you know , we are in the process of transferring recordkeeping services from NTRC to Hewitt .","mark nsubj advcl punct nsubj cop case det root mark acl compound obj case obl case obl punct"
"As such , we have a CPA , Larry Lewis , working with us to audit and set up transition files .","case obl punct nsubj root det obj punct appos flat punct xcomp case obl mark advcl cc conj compound compound obj punct"
"He has become our department expert on the PSA account ( much more knowledgeable than myself ) and the various plan provision amendments .","nsubj aux root nmod compound xcomp case det compound nmod punct advmod advmod amod case obl punct cc det amod compound compound conj punct"
"If you would like , we can set up a conference call with you , myself , and Larry to go over the payment methodology .","mark nsubj aux advcl punct nsubj aux root compound det compound obj case nmod punct conj punct cc conj mark advcl case det compound obl punct"
"Please let me know a date and time that is convenient for you .","discourse root obj xcomp det obj cc conj nsubj cop acl case obl punct"
"Thanks ,","root punct"
"Renee","root"
"Renee ,","root punct"
"Thank you for digging in to the issue of Deferred Phantom Stock Units .","root obj mark advcl compound case det obl case amod compound compound nmod punct"
"It is clear that the payment will be made in shares .","nsubj cop root mark det nsubj aux aux ccomp case obl punct"
"However , I still do n't understand which date will be used to determine the value and calculate how many shares .","advmod punct nsubj advmod aux advmod root det nsubj aux aux ccomp mark advcl det obj cc conj advmod amod obj punct"
"The plan document under VII .","det compound root case nmod punct"
"Amount of Benefit Payments reads "" The value of the shares , and resulting payment amount will be based on the closing price of Enron Corp. common stock on the January 1 before the date of payment , and such payment shall be made in shares of Enron Corp. common stock . ""","nsubj case compound nmod root punct det nsubj case det nmod punct cc amod compound conj aux aux ccomp case det amod obl case compound compound amod nmod case det nmod nummod case det nmod case nmod punct cc amod nsubj aux aux conj case obl case compound compound amod nmod punct punct"
"Can you help me interpret this statement and work through the numbers on my account .","aux nsubj root obj xcomp det obj cc conj case det obl case nmod nmod punct"
"Thank you ,","root obj punct"
"Phillip Allen","root flat"
"Let me know when you get the quotes from Pauline .","root obj xcomp advmod nsubj advcl det obj case obl punct"
"I am expecting to pay something in the $ 3, to $ 5,000 range .","nsubj aux root mark xcomp obj case det compound nummod case nmod nummod nmod punct"
"I would like to see the quotes and a description of the work to be done .","nsubj aux root mark xcomp det obj cc det conj case det nmod mark aux acl punct"
"It is my understanding that some rock will be removed and replaced with siding .","expl cop nmod root mark det nsubj aux aux csubj cc conj case obl punct"
"If they are getting quotes to put up new rock then we will need to clarify .","mark nsubj aux advcl obj mark acl compound amod obj advmod nsubj aux root mark xcomp punct"
"Jacques is ready to drop in a dollar amount on the release .","nsubj cop root mark xcomp compound det compound obj case det obl punct"
"If the negotiations stall , it seems like I need to go ahead and cut off the utilities .","mark det nsubj advcl punct expl root mark nsubj advcl mark xcomp advmod cc conj compound det obj punct"
"Hopefully things will go smoothly .","advmod nsubj aux root advmod punct"
"Phillip","root"
"Attendees : Pam Butler","root punct list flat"
"Renee Ratcliff","root flat"
"Larry Lewis","root flat"
"Tom Martin","root flat"
"Scott Neal","root flat"
"Phillip Allen","root flat"
"Greg ,","root punct"
"I faxed you the promotional on 10300 Heritage Office Building with the Nimitz post office .","nsubj root iobj det obj case nummod compound compound nmod case det compound compound nmod punct"
"The broker called back shortly after I spoke to you to let me know that the kestrel air park building and the strip center at fm78 & walzem had both sold .","det nsubj root compound advmod mark nsubj advcl case obl mark advcl obj xcomp mark det compound compound compound nsubj cc det compound conj case nmod cc conj aux advmod ccomp punct"
"Let me know what you think of this property .","root obj xcomp obj nsubj ccomp case det obl punct"
"Also , let me know of any other ideas about replacement property .","advmod punct root obj xcomp case det amod obl case compound nmod punct"
"Phillip","root"
"Jim ,","root punct"
"Take a look at this spreadsheet .","root det obj case det nmod punct"
"I tried to calculate the IRR on the port Aransas and Roma post offices .","nsubj root mark xcomp det obj case det compound compound cc conj compound nmod punct"
"Is this how your clients usually evaluate these properties ?","cop nsubj root nmod nsubj advmod advcl det obj punct"
"The Roma deal looks much better .","det compound nsubj root advmod xcomp punct"
"Phillip","root"
"Mery ,","root punct"
"This sounds better than the limitations you were describing in the meeting .","nsubj root xcomp case det obl nsubj aux acl case det obl punct"
"We should be able to work with this .","nsubj aux cop root mark xcomp case obl punct"
"Phillip","root"
"Hope you enjoy the posts and feel free to jump in anywhere .","root nsubj ccomp det obj cc conj xcomp mark advcl advmod advmod punct"
"Hope to see you soon !","root mark xcomp obj advmod punct"
"The Alaskan Knight","det amod root"
"All you have to do is sign up for one free offer ( such as efax ) and then cancel within the offer time frame .","nsubj nsubj acl mark xcomp cop root compound case nummod amod obl punct case fixed nmod punct cc advmod conj case det compound compound obl punct"
"Absolutely free .","advmod root punct"
"Email : franz371...@gmail.com","root punct appos"
"Site made !","nsubj root punct"
"and it seems this is the FIRST site of ragnarok 2 hahaha since the site is new send me your suggestions and comments","cc expl root nsubj cop det amod ccomp case nmod nummod discourse mark det nsubj cop advcl parataxis iobj nmod obj cc conj"
"Reply","root"
"Email : davidr...@optonline.net","root punct appos"
"Groups : alt.animals.breeders.rabbits , alt.animals.cat , alt.animals.crab , alt.animals.dog , alt.animals.dogs.collies.open-forum , alt.animals.dolphins , alt.animals.eagle.bald , alt.animals.ethics.vegetarian , alt.animals.falcon","root punct appos punct list punct list punct list punct list punct list punct list punct list punct list"
"This message was cancelled from within Mozilla .","det nsubj aux root case case obl punct"
"I took a tip from Carri and looked up Rat ASCII's on Google .","nsubj root det obj case obl cc conj compound compound obj case obl punct"
