"text","label"
"取締 機 に よっ て 撮影 さ れる と 、 数 日 から 遅く とも 30 日 以内 に 警察 から 当該 車両 の 所有 者 に 出頭 通知 が 送付 さ れる 。","NOUN NOUN ADP VERB SCONJ VERB AUX AUX SCONJ PUNCT NUM NOUN ADP ADJ SCONJ NUM NOUN NOUN ADP NOUN ADP NOUN NOUN ADP NOUN NOUN ADP NOUN NOUN ADP VERB AUX AUX PUNCT"
"享年 84 。","NOUN NUM PUNCT"
"当初 は 熊田 の 傍若 無人 ぶり に ブーイング の 嵐 だっ た 観衆 も 、 「 まとも に 戦う の なら 」 と いう 条件 付き で 熊田 応援 に 回り 、 場内 は 熊田 コール と 仲本 コール に 二 分 さ れ た 。","NOUN ADP PROPN ADP ADJ ADJ NOUN ADP NOUN ADP NOUN AUX AUX NOUN ADP PUNCT PUNCT ADJ AUX VERB SCONJ AUX PUNCT ADP VERB NOUN NOUN ADP PROPN NOUN ADP VERB PUNCT NOUN ADP PROPN NOUN ADP PROPN NOUN ADP NUM NOUN AUX AUX AUX PUNCT"
"脳 梗塞 の 症状 で 入院 し て い た 60 歳 代 の 男性 が 、 食事 で 出さ れ た お かゆ を 喉 に 詰まら せ た 。","NOUN NOUN ADP NOUN ADP VERB AUX SCONJ VERB AUX NUM NOUN NOUN ADP NOUN ADP PUNCT NOUN ADP VERB AUX AUX NOUN NOUN ADP NOUN ADP VERB AUX AUX PUNCT"
"幼い ゆえ か 、 大人 っぽ さ に 憧れ て いる 。","ADJ NOUN ADP PUNCT NOUN PART PART ADP VERB SCONJ VERB PUNCT"
"ネタ 番組 の よう に 、 3 段 オチ を 考える コーナー で は ない 。","NOUN NOUN ADP NOUN AUX PUNCT NUM NOUN NOUN ADP VERB NOUN AUX ADP AUX PUNCT"
"バター 珈琲 の 味 が 好き な 方 に は お 薦め だ が 、 外連 味 の 無い 、 王道 の 珈琲 を 求める 方 に は 向か ない 。","NOUN NOUN ADP NOUN ADP ADJ AUX NOUN ADP ADP NOUN NOUN AUX SCONJ PUNCT NOUN NOUN ADP ADJ PUNCT NOUN ADP NOUN ADP VERB NOUN ADP ADP VERB AUX PUNCT"
"対称 性 を 評価 する パターン 、 生え際 を 評価 する パターン 、 鼻 や 口 の 大き さ を 評価 する パターン など が ある 。","NOUN NOUN ADP VERB AUX NOUN PUNCT NOUN ADP VERB AUX NOUN PUNCT NOUN ADP NOUN ADP ADJ PART ADP VERB AUX NOUN ADP ADP VERB PUNCT"
"ハムスター の 診察 を し て くれる 病院 は 少なく とても 助かり まし た 。","NOUN ADP NOUN ADP VERB SCONJ VERB NOUN ADP ADJ ADV VERB AUX AUX PUNCT"
"休養 を 挟ん で 京成 杯 オータム ハンデキャップ に 出走 し た が 、 5 着 に 敗れ た 。","NOUN ADP VERB SCONJ PROPN NOUN NOUN NOUN ADP VERB AUX AUX SCONJ PUNCT NUM NOUN ADP VERB AUX PUNCT"
"ファイブ ブラック の 個人 武器 。","NOUN NOUN ADP NOUN NOUN PUNCT"
"朝 まで 飲み会 コース と いう の が あり 、 4 品 で 1500 円 くらい の よう です よ 。","NOUN ADP NOUN NOUN ADP VERB SCONJ ADP VERB PUNCT NUM NOUN ADP NUM NOUN ADP ADP AUX AUX PART PUNCT"
"同国 の 国営 テレビ は 、 ムバラク 氏 が 公金 横領 や 反 体制 デモ 参加 者 殺害 など の 疑い で 検察 当局 の 聴取 を 受け て いる 最中 に 心臓 発作 で 倒れ 、 入院 先 で 集中 治療 を 受け て いる と 報じ た 。","NOUN ADP NOUN NOUN ADP PUNCT PROPN NOUN ADP NOUN NOUN ADP NOUN NOUN NOUN NOUN NOUN NOUN ADP ADP NOUN ADP NOUN NOUN ADP NOUN ADP VERB SCONJ VERB NOUN ADP NOUN NOUN ADP VERB PUNCT NOUN NOUN ADP NOUN NOUN ADP VERB SCONJ VERB ADP VERB AUX PUNCT"
"通称 ・ 但馬 、 和泉 、 又左衛門 。","NOUN SYM PROPN PUNCT PROPN PUNCT PROPN PUNCT"
"真っ黒 の タレ だ けど 美味しい よ 。","ADJ ADP NOUN AUX SCONJ ADJ PART PUNCT"
"かつて 虐め に あっ て い た 大和 の 中学 時代 の 同級 生 。","ADV NOUN ADP VERB SCONJ VERB AUX PROPN ADP NOUN NOUN ADP NOUN NOUN PUNCT"
"する と 店内 が かわいく て 気 に 入り パ—マ と カット を し て もらい まし た 。","CCONJ SCONJ NOUN ADP ADJ SCONJ NOUN ADP VERB NOUN ADP NOUN ADP VERB SCONJ VERB AUX AUX PUNCT"
"2010 年 10 月 17 日 に インディアナ 州 で 前立 腺 がん で 亡くなっ た 。","NUM NOUN NUM NOUN NUM NOUN ADP PROPN NOUN ADP NOUN NOUN NOUN ADP VERB AUX PUNCT"
"劉裕 の 異母 弟 に あたる 。","PROPN ADP NOUN NOUN ADP VERB PUNCT"
"看護 師 不足 が 問題 と なる 中 、 高梁 市 が 看護 師 を 目指す 学生 を 対象 に し た 看護 師 養成 奨学 金 制度 を つくり 、 4 月 から 奨学 生 の 募集 を 始める 。","NOUN NOUN NOUN ADP NOUN ADP VERB ADV PUNCT PROPN NOUN ADP NOUN NOUN ADP VERB NOUN ADP NOUN ADP VERB AUX NOUN NOUN NOUN NOUN NOUN NOUN ADP VERB PUNCT NUM NOUN ADP NOUN NOUN ADP NOUN ADP VERB PUNCT"
"1821 年 から 1867 年 まで の 長き に 亘っ て モスクワ 府 主教 位 に あっ た 。","NUM NOUN ADP NUM NOUN ADP ADP ADJ ADP VERB SCONJ PROPN NOUN NOUN NOUN ADP VERB AUX PUNCT"
"で も 重症 じゃ ない の で 絶対 に 治る と 信じ て 治療 に 専念 し 、 きれい な 女性 に なり たい と の 想い を 込め 、 決断 し まし た 。","CCONJ ADP NOUN AUX AUX SCONJ AUX ADV ADP VERB ADP VERB SCONJ NOUN ADP VERB AUX PUNCT ADJ AUX NOUN ADP VERB AUX ADP ADP NOUN ADP VERB PUNCT VERB AUX AUX AUX PUNCT"
"この 風景 を 学生 が 見 たら 大喜び を する に 違い ない 。","DET NOUN ADP NOUN ADP VERB AUX NOUN ADP VERB ADP NOUN AUX PUNCT"
"現在 の 書店 「 丸善 」 だ 。","NOUN ADP NOUN PUNCT PROPN PUNCT AUX PUNCT"
"ここ の 居酒屋 の メニュー で 目 を 引い た の は 、 やっぱり コラーゲン 鍋 でしょ !","PRON ADP NOUN ADP NOUN ADP NOUN ADP VERB AUX SCONJ ADP PUNCT ADV NOUN NOUN AUX PUNCT"
"大きな 一 つ 目 に 小さな 胴体 、 細い 手足 、 とんがり 帽子 と いう 異形 だ が 何処 か コミカル に も 見える 姿 を とる 。","ADJ NUM NOUN NOUN ADP ADJ NOUN PUNCT ADJ NOUN PUNCT NOUN NOUN ADP VERB NOUN AUX SCONJ PRON ADP ADJ AUX ADP VERB NOUN ADP VERB PUNCT"
"ここ から 、 単なる 文字 列 より も 高 機能 な クラス など を ロープ と 呼ぶ こと が ある 。","PRON ADP PUNCT ADJ NOUN NOUN ADP ADP NOUN NOUN AUX NOUN ADP ADP NOUN ADP VERB NOUN ADP VERB PUNCT"
"柔道 人生 は 終わる まで 安心 でき ない 。","NOUN NOUN ADP VERB PART VERB AUX AUX PUNCT"
"雪 に 足 を とら れ ない よう に する ため に 足裏 に 取り付け られる ミニ スキー 。","NOUN ADP NOUN ADP VERB AUX AUX AUX AUX VERB SCONJ SCONJ NOUN ADP VERB AUX NOUN NOUN PUNCT"
"作品 に は オペラ 、 バレエ 、 映画 音楽 、 劇場 音楽 が あり 、 リトアニア ・ ソビエト 社会 主義 共和 国 の 国歌 も 作曲 し て いる 。","NOUN ADP ADP NOUN PUNCT NOUN PUNCT NOUN NOUN PUNCT NOUN NOUN ADP VERB PUNCT PROPN SYM PROPN NOUN NOUN NOUN NOUN ADP NOUN ADP VERB AUX SCONJ VERB PUNCT"
"静岡 県 出身 。","PROPN NOUN NOUN PUNCT"
"あと 、 びっくり な の が 、 玄関 前 に ペンギン が 3 羽 。","ADV PUNCT NOUN AUX SCONJ ADP PUNCT NOUN NOUN ADP NOUN ADP NUM NOUN PUNCT"
"鉄郎 の 同僚 で ドーテーズ の 初期 メンバー 。","PROPN ADP NOUN ADP PROPN ADP NOUN NOUN PUNCT"
"X 線 新星 の 特徴 で ある 、 数 ヶ月 かけ て 暗く なる 性質 と 一致 し て いる 。","NOUN NOUN NOUN ADP NOUN AUX VERB PUNCT NUM NOUN VERB SCONJ ADJ VERB NOUN ADP VERB AUX SCONJ VERB PUNCT"
"地区 予選 で 敗者 復活 戦 に 回っ た 雪辱 を 果たせる か 。","NOUN NOUN ADP NOUN NOUN NOUN ADP VERB AUX NOUN ADP VERB PART PUNCT"
"ノルウェー の 劇 作家 ヘンリック ・ イプセン の 劇詩 『 ペール ・ ギュント 』 の 登場 人物 に 因ん で 命名 さ れ た 。","PROPN ADP NOUN NOUN PROPN SYM PROPN ADP NOUN PUNCT PROPN SYM PROPN PUNCT ADP NOUN NOUN ADP VERB SCONJ VERB AUX AUX AUX PUNCT"
"3 月 20 日 に 発売 開始 。","NUM NOUN NUM NOUN ADP NOUN NOUN PUNCT"
"今 上大岡 に 住ん で い て 、 毎週 行っ て い ます 。","ADV PROPN ADP VERB SCONJ VERB SCONJ PUNCT ADV VERB SCONJ VERB AUX PUNCT"
"千月 学園 に 通い つつ 弥勒院 を サポート する 有能 な 助手 で は ある が 、 謎 も 多い 不思議 な 少女 。","PROPN NOUN ADP VERB SCONJ PROPN ADP VERB AUX ADJ AUX NOUN AUX ADP VERB SCONJ PUNCT NOUN ADP ADJ ADJ AUX NOUN PUNCT"
"旧 松山 藩領 東部 に 当たる 西条 6 万 8600 石 は 、 伊勢 国 神戸 藩主 一柳 直盛 に 与え られ た が 、 加増 の うえ 転封 する こと と なっ た 直盛 は 、 采地 に 赴く 途中 の 大坂 で 没し た 。","NOUN PROPN NOUN NOUN ADP VERB PROPN NUM NUM NUM NOUN ADP PUNCT PROPN NOUN PROPN NOUN PROPN PROPN ADP VERB AUX AUX SCONJ PUNCT NOUN ADP NOUN VERB AUX NOUN ADP VERB AUX PROPN ADP PUNCT NOUN ADP VERB NOUN ADP PROPN ADP VERB AUX PUNCT"
"霊芝 に は 毛細 血管 の 血液 循環 を 促進 する 働き が あり ます 。","NOUN ADP ADP NOUN NOUN ADP NOUN NOUN ADP VERB AUX NOUN ADP VERB AUX PUNCT"
"『 第 2 次 O G 』 で コウタ と 共 に 帰還 し 、 海上 で ヒリュウ 改 を 襲撃 し た イグニス を 撃破 後 に 鋼龍 戦隊 に 合流 。","PUNCT NOUN NUM NOUN NOUN NOUN PUNCT ADP PROPN ADP NOUN ADP VERB AUX PUNCT NOUN ADP NOUN NOUN ADP VERB AUX AUX PROPN ADP NOUN NOUN ADP NOUN NOUN ADP NOUN PUNCT"
"2 位 の 天草 本渡 クラブ と 3 位 の 菊池 クラブ は 10 月 に 宮崎 県 で 行わ れる 九州 大会 に 出場 する 。","NUM NOUN ADP PROPN PROPN NOUN ADP NUM NOUN ADP PROPN NOUN ADP NUM NOUN ADP PROPN NOUN ADP VERB AUX PROPN NOUN ADP VERB AUX PUNCT"
"財務 相 の ヘルムート ・ シュミット に 連邦 首相 の 座 を 譲っ た 。","NOUN NOUN ADP PROPN SYM PROPN ADP NOUN NOUN ADP NOUN ADP VERB AUX PUNCT"
"2008 年 4 月 6 日 午前 11 時 に 子供 が 生まれる と し ます 。","NUM NOUN NUM NOUN NUM NOUN NOUN NUM NOUN ADP NOUN ADP VERB ADP VERB AUX PUNCT"
"スター フェリー や ヨーマティ フェリー が 創業 する と 、 非常 に 重要 で ある こと を 証明 する こと に なっ た 。","NOUN NOUN ADP PROPN NOUN ADP VERB AUX SCONJ PUNCT ADJ AUX ADJ AUX VERB NOUN ADP VERB AUX NOUN ADP VERB AUX PUNCT"
"横柄 な 女医 の 婆 さん と いい 加減 な 受付 。","ADJ AUX NOUN ADP NOUN NOUN ADP ADJ NOUN AUX NOUN PUNCT"
"この 荻野 氏 , 自ら クラシカル ホメオパシー 京都 と いう 団体 を 主宰 し , ホメオパシー 講座 を 開催 し て い ます 。","DET PROPN NOUN PUNCT ADV ADJ NOUN PROPN ADP VERB NOUN ADP VERB AUX PUNCT NOUN NOUN ADP VERB AUX SCONJ VERB AUX PUNCT"
"メソポタミア 南部 は 文字 に よる 記録 が 残さ れる 最初 期 から シュメール 語 と セム 語 の バイリンガル 地帯 で あっ た 。","PROPN NOUN ADP NOUN ADP VERB NOUN ADP VERB AUX NOUN NOUN ADP PROPN NOUN ADP PROPN NOUN ADP NOUN NOUN AUX VERB AUX PUNCT"
"また 日本 語 学 者 の 寺村 秀夫 も 自著 で は 「 名容 詞 」 と いう 用語 を 用い て いる 。","CCONJ PROPN NOUN NOUN NOUN ADP PROPN PROPN ADP NOUN ADP ADP PUNCT NOUN NOUN PUNCT ADP VERB NOUN ADP VERB SCONJ VERB PUNCT"
"お 風呂 大きく は ない けれど お 湯 は きれい 。","NOUN NOUN ADJ ADP ADJ SCONJ NOUN NOUN ADP ADJ PUNCT"
"新生 闇 軍団 頭領 。","NOUN NOUN NOUN NOUN PUNCT"
"当初 の 説明 と 実際 の 施設 の 状態 が 違う と いう 点 も , 川島 町 の 住民 の 証言 と よく 似 て い ます 。","NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP VERB ADP VERB NOUN ADP PUNCT PROPN NOUN ADP NOUN ADP NOUN ADP ADV VERB SCONJ VERB AUX PUNCT"
"それ で い て この 対応 で ある 。","PRON ADP VERB SCONJ DET NOUN AUX VERB PUNCT"
"児童 生徒 が 犠牲 に なる 事態 も 多く 、 同市 に ある 京田 幼児 園 で は 園舎 が 倒壊 し 園児 3 名 が 圧死 、 園児 14 名 と 保育 士 1 名 が 生き埋め と なっ た 。","NOUN NOUN ADP NOUN ADP VERB NOUN ADP ADJ PUNCT NOUN ADP VERB PROPN NOUN NOUN ADP ADP NOUN ADP VERB AUX NOUN NUM NOUN ADP NOUN PUNCT NOUN NUM NOUN ADP NOUN NOUN NUM NOUN ADP NOUN ADP VERB AUX PUNCT"
