"text","label"
"1989 年 到 1994 年 ， 她 擔任 芝加哥 大學 法 學院 的 教授 。","NUM NOUN CCONJ NUM NOUN PUNCT PRON VERB PROPN NOUN NOUN NOUN PART NOUN PUNCT"
"1941 年 夏天 ， 安妮 姐妹 倆 因 此 不得 不 轉入 猶太 人 學校 就讀 ， 在 此 期間 安妮 開始 寫 日記 。","NUM NOUN NOUN PUNCT PROPN NOUN NUM ADP PRON AUX ADV VERB PROPN PART NOUN VERB PUNCT ADP DET NOUN PROPN VERB VERB NOUN PUNCT"
"同年 接近 年尾 時 ， 艾迪特 帶 著 安妮 與 瑪戈 到 居 於 亞琛 的 外婆 羅莎 · 霍德蘭 的 家中 居住 ， 而 奧托 則 繼續 留 在 法蘭克福 ， 直至 他 收到 在 荷蘭 阿姆斯特丹 開設 公司 的 邀請 。","NOUN VERB NOUN ADP PUNCT PROPN VERB AUX PROPN CCONJ PROPN VERB VERB VERB PROPN SCONJ NOUN PROPN PUNCT PROPN PART NOUN VERB PUNCT SCONJ PROPN SCONJ VERB VERB VERB PROPN PUNCT ADP PRON VERB VERB PROPN PROPN VERB NOUN SCONJ NOUN PUNCT"
"洛姬諾娃 也是 俄羅斯 最 有名 的 女 保鏢 之 一 。","PROPN AUX PROPN ADV ADJ SCONJ NOUN NOUN PART NUM PUNCT"
"根據 台灣 烏克蘭 籍 藝人 瑞莎 的 說法 ， 瑞紗 與 貝索諾娃 在 德里烏矜斯 學校 同時 接受 韻律 體操 的 訓練 ， 住 在 同 一 間 寢室 。","ADP PROPN PROPN PART NOUN PROPN PART NOUN PUNCT PROPN CCONJ PROPN VERB PROPN NOUN NOUN VERB NOUN NOUN PART NOUN PUNCT VERB ADP DET NUM NOUN NOUN PUNCT"
"8 月 25 日 下午 1 時 ， 國民 黨 成立 大會 在 湖廣 會館 召開 。","NUM NOUN NUM NOUN NOUN NUM NOUN PUNCT NOUN PART NOUN NOUN VERB PROPN NOUN VERB PUNCT"
"在 丹麥 ， 一 個 人 的 姓名 只 用 首字 大寫 字母 表示 是 個 被 接受 的 慣例 ， 正 如 美國 人 姓名 的 中間 單詞 用 單詞 的 首字 大寫 字母 代替 。","VERB PROPN PUNCT NUM NOUN NOUN PART NOUN ADV VERB NOUN NOUN NOUN VERB AUX NOUN AUX VERB SCONJ NOUN PUNCT ADV VERB PROPN PART NOUN PART NOUN NOUN VERB NOUN PART NOUN NOUN NOUN VERB PUNCT"
"印度 安得拉 邦 分 為 23 個 縣 ：","PROPN PROPN PART VERB VERB NUM NOUN NOUN PUNCT"
"考南德 出生 在 巴黎 ， 1930 年 移居 美國 ， 1941 年 加入 美國 國籍 。","PROPN VERB ADP PROPN PUNCT NUM NOUN VERB PROPN PUNCT NUM NOUN VERB PROPN NOUN PUNCT"
"1764 年 ， 馬塞納 的 父親 去世 ， 母親 改嫁 ， 他 被 送到 親戚 處 寄養 。","NUM NOUN PUNCT PROPN PART NOUN VERB PUNCT NOUN VERB PUNCT PRON AUX VERB NOUN PART VERB PUNCT"
"該 文化 的 地理 分布 範圍 和 界限 很難 精確 確定 。","DET NOUN PART NOUN NOUN NOUN CCONJ NOUN ADV ADV VERB PUNCT"
"目前 他 效力 於 德甲 球隊 美因茨 。","NOUN PRON VERB ADP PROPN NOUN PROPN PUNCT"
"手提 箱 載有 的 就是 他 在 西班牙 內戰 時間 拍攝 的 3500 張 底片 。","VERB PART VERB SCONJ AUX PRON ADP PROPN NOUN NOUN VERB SCONJ NUM NOUN NOUN PUNCT"
"然而 再 回到 倫敦 的 暗房 沖洗 時 ， 工作 人員 的 失誤 毀掉 了 絕 大 多數 底片 ， 經過 一 番 努力 ， 搶救 出 了 其中 的 11 張 。","SCONJ ADV VERB PROPN PART NOUN VERB ADP PUNCT NOUN NOUN PART NOUN VERB AUX ADV ADV ADJ NOUN PUNCT ADP NUM NOUN NOUN PUNCT VERB VERB AUX NOUN PART NUM NOUN PUNCT"
"就 我 所 知 ， 他 是 最 不 適合 擔當 此職 者 之 一 。","ADP PRON SCONJ VERB PUNCT PRON AUX ADV ADV VERB VERB NOUN PART PART NUM PUNCT"
"1960 年 9 月 30 日 ， 安徽 電視 台 開播 ， 是 中國 最早 建立 的 省級 電視 臺 之 一 。","NUM NOUN NUM NOUN NUM NOUN PUNCT PROPN NOUN PART VERB PUNCT AUX PROPN ADV VERB SCONJ NOUN NOUN PART PART NUM PUNCT"
"這 是 繼 CCTV 電視 劇 頻道 、 湖南 電視 台 衛星 頻道 之後 ， 中國 大陸 第三 家 引進 泰國 電視 劇 的 電視 機構 。","PRON AUX ADP X NOUN PART NOUN PUNCT PROPN NOUN PART NOUN NOUN ADP PUNCT PROPN NOUN NUM NOUN VERB PROPN NOUN PART SCONJ NOUN NOUN PUNCT"
"當年 冬 ， 安徽 省 高等 法院 遷回 安慶 原址 辦公 。","NOUN NOUN PUNCT PROPN PART ADJ NOUN VERB PROPN NOUN VERB PUNCT"
"1917 年 ， 在 巴埃薩 ， 他 認識 了 費德里克 加西亞 洛爾迦 ， 他們 建立 了 偉大 的 友誼 。","NUM PART PUNCT VERB PROPN PUNCT PRON VERB AUX PROPN PROPN PROPN PUNCT PRON VERB AUX ADJ SCONJ NOUN PUNCT"
"依據 《 海巡 勤務 》 所 列 ， 安檢 所 內 一般 勤務 可 分 為 幾 種 ： 值班 、 安檢 、 守望 、 監卸 、 巡邏 、 備勤 。","ADP PUNCT NOUN NOUN PUNCT SCONJ VERB PUNCT VERB PART ADP ADJ NOUN AUX VERB VERB NUM NOUN PUNCT VERB PUNCT VERB PUNCT VERB PUNCT VERB PUNCT VERB PUNCT VERB PUNCT"
"進出港 的 船隻 均 需 經過 海巡 人員 的 安檢 ， 故 安檢 所 均 配合 派員 執行 此 一 勤務 。","VERB SCONJ NOUN ADV AUX VERB NOUN NOUN PART NOUN PUNCT SCONJ VERB PART ADV VERB VERB VERB DET NUM NOUN PUNCT"
"現時 該 公司 市場 遍佈 香港 、 澳門 、 中國 大陸 、 台灣 、 日本 、 馬來西亞 、 泰國 、 汶萊 、 印度 等 地 。","NOUN DET NOUN NOUN VERB PROPN PUNCT PROPN PUNCT PROPN NOUN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN NOUN NOUN PUNCT"
"安班加 縣 （ Ambanja District ） 位 於 馬達加斯加 北部 ， 是 安齊拉納納 省 的 一 部分 ， 面積 6,328 平方公里 （ 2,443 平方英哩 ） ， 2001 年 人口 125,056 ， 人口 密度 為 每 平方公里 19.8 人 （ 每 平方英哩 2,443.3 人 ） 。","PROPN PART PUNCT X X PUNCT VERB VERB PROPN NOUN PUNCT AUX PROPN PART PART NUM NOUN PUNCT NOUN NUM NOUN PUNCT NUM NOUN PUNCT PUNCT NUM NOUN NOUN NUM PUNCT NOUN NOUN AUX DET NOUN NUM NOUN PUNCT DET NOUN NUM NOUN PUNCT PUNCT"
"現時 首席 執行 官 為 Stuart Harrison 。","NOUN NOUN VERB PART AUX X X PUNCT"
"Anggun 是 世界 上 最 成功 的 亞 裔 歌手 ， 在 法國 、 美國 、 巴西 、 比利時 、 義大利 、 新加坡 、 印尼 、 馬來西亞 、 芬蘭 、 瑞士 、 西班牙 、 俄羅斯 、 德國 、 加拿大 、 荷蘭 、 希臘 、 菲律賓 、 汶萊 、 日本 等 40多 個 國家 也 有 著 高 知名 度 。","X AUX NOUN ADP ADV ADJ SCONJ PROPN PART NOUN PUNCT VERB PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN NOUN NUM NOUN NOUN SCONJ VERB AUX PART ADJ PART PUNCT"
"恆河 和 雅魯藏布 江 河口 均 流出 至 安達曼 海 。","PROPN CCONJ PROPN PART NOUN ADV VERB VERB PROPN PART PUNCT"
"他 效力 於 瑞典 球會 佐加頓斯 至 2009 年 6 月 合約 結束 。","PRON VERB ADP PROPN NOUN PROPN ADP NUM NOUN NUM NOUN NOUN VERB PUNCT"
"他 還 曾 效力 比摩治 、 奧林比查 和 馬利迪莫 ， 他 曾 引起 了 多 間 球會 注意 ， 如 士砵亭 、 紐卡素 和 多蒙特 。","PRON SCONJ ADV VERB PROPN PUNCT PROPN CCONJ PROPN PUNCT PRON ADV VERB AUX NUM NOUN NOUN NOUN PUNCT VERB PROPN PUNCT PROPN CCONJ PROPN PUNCT"
"此外 當局 亦 會 研究 興建 垂直 運輸 系統 ， 提供 無 障礙 的 便利 連接 ， 以及 在 岩洞 提供 商業 設施 ， 例如 餐廳 及 咖啡 廳 。","NOUN NOUN SCONJ AUX VERB VERB ADJ NOUN NOUN PUNCT VERB VERB NOUN SCONJ ADJ NOUN PUNCT CCONJ VERB NOUN VERB NOUN NOUN PUNCT VERB NOUN CCONJ NOUN PART PUNCT"
"相關 基建 工程 在 2015 年 中 完成 後 ， 將 提供 道路 連接 安達臣 道 及 安達臣 道 石礦 場 發展 計劃 用地 。","ADJ NOUN NOUN ADP NUM NOUN ADP VERB ADP PUNCT ADV VERB NOUN VERB PROPN PART CCONJ PROPN PART NOUN PART NOUN NOUN NOUN PUNCT"
"而 岩壁 及 石礦 公園 的 設計 及 工程 將 會 考慮 採納 早前 在 公眾 參與 活動 中 舉行 概念 設計 比賽 的 參賽 作品 ， 由 康樂 及 文化 事務 署 所 獲得 的 撥款 進行 。","SCONJ NOUN CCONJ NOUN NOUN PART NOUN CCONJ NOUN ADV AUX VERB VERB NOUN ADP NOUN VERB NOUN ADP VERB NOUN NOUN NOUN SCONJ NOUN NOUN PUNCT ADP NOUN CCONJ NOUN NOUN PART SCONJ VERB SCONJ NOUN VERB PUNCT"
"冬天 的 高原 更是 特別 的 嚴峻 。","NOUN PART NOUN ADV ADJ SCONJ ADJ PUNCT"
"最熱 的 地區 是 科尼亞 盆地 和 馬拉蒂亞 盆地 ， 年 降雨 量 常常 少 於 300 毫米 。","ADJ SCONJ NOUN AUX PROPN NOUN CCONJ PROPN NOUN PUNCT NOUN VERB PART ADV ADJ VERB NUM NOUN PUNCT"
"安陽 縣 是 中國 河南 省 安陽 市 下轄 的 一 個 縣 ， 位 於 河南 省 北緣 ， 安陽 市 北部 。","PROPN PART AUX PROPN PROPN PART PROPN PART VERB SCONJ NUM NOUN NOUN PUNCT VERB VERB PROPN PART NOUN PUNCT PROPN PART NOUN PUNCT"
"她 其後 更 與 Elite 簽約 。","PRON NOUN ADV ADP X VERB PUNCT"
"塔內 每層 都 有 一 道 寬 6 尺 寬 的 走廊 ， 遊客 可 到 走廊 欣賞 安順 市 的 景色 。","NOUN NOUN SCONJ VERB NUM NOUN ADJ NUM NOUN ADJ SCONJ NOUN PUNCT NOUN AUX VERB NOUN VERB PROPN PART PART NOUN PUNCT"
"由於 宋 軍 人數 太少 ， 劉 平 、 石 元孫 被 俘 。","ADP PROPN PART NOUN ADJ PUNCT PROPN PROPN PUNCT PROPN PROPN AUX VERB PUNCT"
"1952 年 12 月 美國 總統 艾森豪威爾 訪問 韓國 ， 他 擔任 檢閱 主管 。","NUM NOUN NUM NOUN PROPN NOUN PROPN VERB PROPN PUNCT PRON VERB NOUN NOUN PUNCT"
"1960 年 3·15 選舉 舞弊 引發 群眾 抗議 示威 ， 學生 示威 擴大 為 4·19 學運 ， 他 任 戒嚴 司令 官 ， 1960 年 5 月 辭去 陸軍 參謀 長 職務 ， 並 在 美國 留學 1 年 ， 1961 年 5 月 在 華盛頓 DC 訪問 時 得知 5.16 軍事 政變 的 消息 。","NUM NOUN NUM NOUN VERB VERB NOUN VERB VERB PUNCT NOUN NOUN VERB VERB NUM NOUN PUNCT PRON VERB NOUN NOUN PART PUNCT NUM NOUN NUM NOUN VERB NOUN VERB PART NOUN PUNCT SCONJ VERB PROPN VERB NUM NOUN PUNCT NUM NOUN NUM NOUN VERB PROPN X VERB ADP VERB NUM NOUN NOUN PART NOUN PUNCT"
"抗戰 勝利 後 ， 兼辦 《 天 行 報 》 、 《 原子 能 》 雜誌 。","NOUN NOUN ADP PUNCT VERB PUNCT NOUN VERB PART PUNCT PUNCT PUNCT NOUN PART PUNCT NOUN PUNCT"
"神學 是 自覺 宗教 與 自發 宗教 的 最大 分別 ， 因為 神學 有 其 理論 化 及 系統 化 ， 而 自發 宗教 是 不 具 神學 體系 的 。","NOUN AUX NOUN NOUN CCONJ NOUN NOUN PART ADJ NOUN PUNCT ADP NOUN VERB PRON NOUN PART CCONJ NOUN PART PUNCT SCONJ NOUN NOUN VERB ADV VERB NOUN NOUN PART PUNCT"
"這 種 信仰 被 視 為 萬物 的 起源 和 歸宿 ， 一切 存在 的 根基 及 依據 。","DET NOUN NOUN AUX VERB VERB NOUN PART NOUN CCONJ NOUN PUNCT NOUN VERB SCONJ NOUN CCONJ NOUN PUNCT"
"不料 明 軍 艦隊 挺進 江面 後 ， 以 大斧 斫斷 大 鐵索 ， 逆流 而 上 。","VERB PROPN PART NOUN VERB NOUN ADP PUNCT ADP NOUN VERB PART NOUN PUNCT VERB SCONJ VERB PUNCT"
"英 語 中 定語 從句 中 甚至 還 可能 包含 定語 從句 ， 即 多 重 定語 從句 。","PROPN PART ADP NOUN NOUN ADP SCONJ SCONJ AUX VERB NOUN NOUN PUNCT VERB NUM NOUN NOUN NOUN PUNCT"
"就 像 所有 的 大 賣場 一樣 ， 宜家 家居 吸引 的 消費 者 來 自 於 範圍 非常 廣大 的 地區 。","SCONJ ADP DET PART PART NOUN ADJ PUNCT PROPN NOUN VERB SCONJ VERB PART VERB VERB VERB NOUN ADV ADJ SCONJ NOUN PUNCT"
"這樣 的 結果 是 可以 生產 出 具有 高度 適應 力 的 傢具 ， 無論 是 大型 房屋 還是 為數 越來越 眾多 卻 受到 忽略 的 小型 寓所 ， 這些 傢具 都 能夠 改變 大小 來 容納 。","PRON PART NOUN VERB AUX VERB VERB VERB ADJ VERB PART SCONJ NOUN PUNCT ADP AUX NOUN NOUN CCONJ NOUN ADV ADJ SCONJ VERB VERB SCONJ NOUN NOUN PUNCT DET NOUN SCONJ AUX VERB NOUN SCONJ VERB PUNCT"
"宜都 市 是 地 處 中華 人民 共和 國 湖北 省 西南 部 的 一 個 縣級 市 ， 隸屬 地級 宜昌 市 管轄 ， 位 於 長江 南岸 ， 長江 與 其 支流 清江 交匯 處 。","PROPN PART AUX NOUN VERB PROPN NOUN NOUN PART PROPN PART NOUN PART SCONJ NUM NOUN NOUN PART PUNCT VERB NOUN PROPN PART VERB PUNCT VERB VERB PROPN NOUN PUNCT PROPN CCONJ PRON NOUN PROPN VERB PART PUNCT"
"宜都 市 處 於 鄂 西 山地 和 江漢 平原 過渡 地帶 ， 地勢 西南 高 、 東北 低 ， 由 西南 向 東北 傾斜 ， 是 一 個 丘陵 起伏 的 半 山區 。","PROPN PART VERB VERB PROPN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN PUNCT NOUN NOUN ADJ PUNCT NOUN ADJ PUNCT ADP NOUN ADP NOUN VERB PUNCT AUX NUM NOUN NOUN VERB SCONJ PART NOUN PUNCT"
"2012 年 3 月 15 日 ， 徐 明 遭到 了 中紀委 調查 ， 大連 實德 集團 表示 徐 明 已 失去 聯絡 半 個 月 。","NUM NOUN NUM NOUN NUM NOUN PUNCT PROPN PROPN VERB AUX NOUN VERB PUNCT PROPN PROPN NOUN VERB PROPN PROPN ADV VERB NOUN NUM NOUN NOUN PUNCT"
"實德 集團 是 大連 市 的 一 家 民 營 企業 ， 成立 於 1992 年 。","PROPN NOUN AUX PROPN PART PART NUM NOUN NOUN VERB NOUN PUNCT VERB ADP NUM NOUN PUNCT"
"總部 位 於 大連 市 西崗 區 高爾基 路 38 號 。","NOUN VERB VERB PROPN PART PROPN PART PROPN PART NUM NOUN PUNCT"
"在 戲劇 上 ， 審美 距離 指 觀眾 不應 混淆 舞台 表演 與 現實 世界 的 距離 。","ADP NOUN ADP PUNCT NOUN NOUN VERB NOUN AUX VERB NOUN NOUN ADP NOUN NOUN PART NOUN PUNCT"
"審美 距離 的 存在 並 不 排除 觀眾 方面 出現 某種 「 對號 入座 」 的 現象 。","NOUN NOUN PART NOUN ADV ADV VERB NOUN NOUN VERB DET PUNCT VERB VERB PUNCT SCONJ NOUN PUNCT"
"主要 職責 是 管理 宮廷 的 修繕 、 食事 、 掃除 、 醫療 等 事 庶務 ， 以及 天皇 財産 的 管理 。","ADJ NOUN VERB VERB NOUN PART NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN NOUN NOUN NOUN PUNCT CCONJ NOUN NOUN PART NOUN PUNCT"
"10 日 上午 在 陸軍 省 的 會議 中 ， 青年 軍官 們 要求 阿南 惟幾 辭職 ， 從而 逼迫 內閣 總 辭職 ， 以 達到 阻止 無 條件 投降 的 目的 。","NUM NOUN NOUN ADP NOUN PART PART NOUN ADP PUNCT NOUN NOUN PART VERB PROPN PROPN VERB PUNCT SCONJ VERB NOUN ADV VERB PUNCT SCONJ VERB VERB VERB NOUN VERB SCONJ NOUN PUNCT"
"另 一 方面 ， 畑中 等 人 也 試圖 做 近衛 師團 的 工作 。","DET NUM NOUN PUNCT PROPN NOUN NOUN SCONJ VERB VERB NOUN NOUN PART NOUN PUNCT"
"天皇 隨即 表示 贊同 外相 東鄉 的 主張 ， 會議 遂 做出 了 接受 波茨坦 宣言 的 決定 。","NOUN ADV VERB VERB NOUN PROPN PART NOUN PUNCT NOUN SCONJ VERB AUX VERB PROPN NOUN SCONJ NOUN PUNCT"
"宮城 因為 自負 的 性格 ， 曾經 與 三井 壽 有 過 一 段 私人 恩怨 。","PROPN ADP ADJ SCONJ NOUN PUNCT ADV ADP PROPN PROPN VERB AUX NUM NOUN ADJ NOUN PUNCT"
"1912 年 ， 宮崎 滔天 參加 了 孫 文 就任 臨時 大 總統 的 儀式 。","NUM NOUN PUNCT PROPN PROPN VERB AUX PROPN PROPN VERB ADJ PART NOUN SCONJ NOUN PUNCT"
"吉本 本 想 召集 沼田 一 家 進行 家訪 ， 然而 關鍵 人物 茂之 卻 不肯 露面 ， 面對 如此 學生 ， 吉本 作出 了 驚人 之 舉 。","PROPN ADV AUX VERB PROPN NUM NOUN VERB NOUN PUNCT SCONJ ADJ NOUN PROPN SCONJ AUX VERB PUNCT VERB NOUN NOUN PUNCT PROPN VERB AUX ADJ SCONJ NOUN PUNCT"
"安仁屋 政昭 以 長達 20多 年 對 當地 居民 的 採訪 經驗 為 依據 ， 其 證言 表明 無論 是 屠殺 居民 還是 集體 自殺 的 責任 都 在 日本 軍方 ， 對於 居民 的 犧牲 ， 軍方 總 指揮 官 曾 有 過 計劃 （ 命令 ） ， 另外 即使 沒有 命令 ， 各級 官兵 都 自發 作出 了 上述 行為 。","PROPN PROPN VERB VERB NUM NOUN ADP NOUN NOUN PART NOUN NOUN AUX NOUN PUNCT PRON NOUN VERB ADP AUX VERB NOUN CCONJ NOUN VERB SCONJ NOUN SCONJ VERB PROPN NOUN PUNCT ADP NOUN PART NOUN PUNCT NOUN PART VERB PART ADV VERB AUX NOUN PUNCT NOUN PUNCT PUNCT ADV ADP VERB NOUN PUNCT NOUN NOUN SCONJ VERB VERB AUX NOUN NOUN PUNCT"
"家 用 伺服 器 通常 都 會 扮演 網路 儲存 設備 的 角色 ， 為 所有 使用 者 提供 安全 的 檔案 儲存 服務 ， 而且 擁有 存取 控制 管理 。","NOUN VERB VERB PART ADV SCONJ AUX VERB NOUN NOUN NOUN PART NOUN PUNCT ADP DET VERB PART VERB ADJ SCONJ NOUN NOUN NOUN PUNCT SCONJ VERB NOUN NOUN NOUN PUNCT"
"酪梨 醣 是 利用 高 科技 分子 蒸餾 法 由 天然 酪梨 中 萃取 。","NOUN PART VERB VERB PART NOUN NOUN VERB PART ADP ADJ NOUN ADP VERB PUNCT"
"寬吻海豚 可以 同 其他 種類 的 海豚 交配 ， 在 自然 界 和 圈養 狀態 下 都 有 這 種 情況 發生 。","NOUN AUX ADP DET NOUN PART NOUN VERB PUNCT ADP NOUN PART CCONJ NOUN NOUN ADP SCONJ VERB DET NOUN NOUN VERB PUNCT"
"宵禁 就是 管理 員 下班 （ 0:00 AM ） 到 次日 上班 之前 （ 9:00 AM ） 禁止 發帖 和 回復 ， 該 規則 在 2010 上海 世博 會 期間 實行 ， 導致 大量 海外 網友 由於 時差 緣故 無法 正常 發帖 。","NOUN VERB VERB PART VERB PUNCT NUM X PUNCT CCONJ NOUN VERB ADP PUNCT NUM X PUNCT VERB VERB CCONJ VERB PUNCT DET NOUN ADP NUM PROPN NOUN PART NOUN VERB PUNCT VERB ADJ NOUN NOUN ADP NOUN NOUN VERB ADV VERB PUNCT"
"分布 於 西達 印度 洋 塞席爾 群島 及 馬爾地夫 群島 以及 海南 省 中沙 群島 等 ， 屬 於 熱帶 淺 海 底層 魚 。","VERB ADP VERB PROPN PART PROPN NOUN CCONJ PROPN NOUN CCONJ PROPN PART PROPN NOUN NOUN PUNCT VERB VERB NOUN PART NOUN NOUN PART PUNCT"
"這 兩 句 話 的 意思 分別 和 前述 兩 句 話 意義 相同 。","DET NUM NOUN NOUN PART NOUN ADV ADP NOUN NUM NOUN NOUN NOUN ADJ PUNCT"
"密室 推理 （ Locked room mystery ， 或 稱 密室 殺人 ） 是 推理 小說 常見 的 一 種 類型 。","NOUN NOUN PUNCT X X X PUNCT ADV VERB NOUN VERB PUNCT AUX NOUN NOUN ADJ SCONJ NUM NOUN NOUN PUNCT"
