"text","label"
"Los actos homosexuales son castigados con la muerte en nueve jurisdicciones : Afganistán , Chechenia , Irán , Nigeria , Mauritania , Pakistán , Arabia Saudí , Sudán y Yemen .","DET NOUN ADJ AUX VERB ADP DET NOUN ADP NUM NOUN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN CCONJ PROPN PUNCT"
"El Nissan Technical Center de América de el Norte se encuentra en Farmington Hills .","DET PROPN PROPN PROPN ADP PROPN ADP DET PROPN PRON VERB ADP PROPN PROPN PUNCT"
"El distrito peruano de Jesús María es uno de los 43 distritos que conforman la provincia de Lima , ubicada en el departamento homónimo .","DET NOUN ADJ ADP PROPN PROPN AUX PRON ADP DET NUM NOUN SCONJ VERB DET NOUN ADP PROPN PUNCT VERB ADP DET NOUN ADJ PUNCT"
"Se caracteriza por una entrada enmarcada por tres trilitones encajados unos en otros .","PRON VERB ADP DET NOUN VERB ADP NUM NOUN VERB PRON ADP PRON PUNCT"
"Si embargo todo salió fenomenal , me ahorré una pasta y las cosas llegaron perfectas .","X NOUN PRON VERB ADJ PUNCT PRON VERB DET NOUN CCONJ DET NOUN VERB ADJ PUNCT"
"El municipio de West Orange se encuentra ubicado en las coordenadas .","DET NOUN ADP PROPN PROPN PRON VERB ADJ ADP DET NOUN PUNCT"
"The Edge declaró que el video trataba sobre dejar a las mujeres tomar el control , porque "" los hombres lo habían cogido todo mal , en el plano político , económico y social "" .","DET X VERB SCONJ DET NOUN VERB ADP VERB ADP DET NOUN VERB DET NOUN PUNCT SCONJ PUNCT DET NOUN PRON AUX VERB PRON ADV PUNCT ADP DET NOUN ADJ PUNCT ADJ CCONJ ADJ PUNCT PUNCT"
"Sus productos , que también pueden adquirir se en Andorra , se utilizan en exclusiva en los tratamientos de belleza , como ocurre en el caso de el Excepción Elixir des Glaciers , que además emplea agua pura de los glaciares suizos de Valais .","DET NOUN PUNCT SCONJ ADV AUX VERB PRON ADP PROPN PUNCT PRON VERB ADP NOUN ADP DET NOUN ADP NOUN PUNCT SCONJ VERB ADP DET NOUN ADP DET PROPN PROPN X PROPN PUNCT SCONJ ADV VERB NOUN ADJ ADP DET NOUN ADJ ADP PROPN PUNCT"
"Cientos de indignados armados con sendas barras de pan y a el grito de que no hay suficiente pan para tanto chorizo han asaltado este lunes ( 30 mayo ) la sede central de el otrora poderosisisimo bbva .","NOUN ADP NOUN VERB ADP DET NOUN ADP NOUN CCONJ ADP DET NOUN ADP SCONJ ADV VERB ADJ NOUN ADP DET NOUN AUX VERB DET PROPN PUNCT NUM PROPN PUNCT DET NOUN ADJ ADP DET ADV ADJ PROPN PUNCT"
"Además , fue uno de los principales promotores de la pitada a el himno español en la final de la Copa de el Rey de Fútbol celebrada el 26 de mayo de 2012 que enfrentó a el Futbol Club Barcelona y a el Athletic Club de Bilbao .","ADV PUNCT AUX PRON ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN ADJ ADP DET NOUN ADP DET PROPN ADP DET PROPN ADP NOUN VERB DET NUM ADP PROPN ADP NUM SCONJ VERB ADP DET PROPN PROPN PROPN CCONJ ADP DET PROPN PROPN ADP PROPN PUNCT"
"Además los nuevos propietarios tenían expresamente prohibido alquilar sus tierras a irlandeses , debiendo los traer los aparceros de Inglaterra o Escocia .","ADV DET ADJ NOUN VERB ADV ADJ VERB DET NOUN ADP NOUN PUNCT VERB PRON VERB DET NOUN ADP PROPN CCONJ PROPN PUNCT"
""" Derrida habla como si este elegante dilema de manual fuese real "" , como si este problema estuviera "" haciendo la vida imposible no sólo a los ingeniosos aficionados a los juegos de palabras como él , sino a el conjunto de la sociedad ""","PUNCT PROPN VERB ADP SCONJ DET ADJ NOUN ADP NOUN AUX ADJ PUNCT PUNCT ADP SCONJ DET NOUN AUX PUNCT VERB DET NOUN ADJ ADV ADV ADP DET ADJ NOUN ADP DET NOUN ADP NOUN ADP PRON PUNCT CCONJ ADP DET NOUN ADP DET NOUN PUNCT"
"Volvió a hacer una aparición única en un show en Passaic , New Jersey , el 11 de septiembre de 1979 , donde el cantante Roger Daltrey olvidó la letra y pasó directamente a « All Right Now » , cover de el grupo Free , que la banda presentó en raras ocasiones en la década de el '70 .","VERB ADP VERB DET NOUN ADJ ADP DET NOUN ADP PROPN PUNCT PROPN PROPN PUNCT DET NUM ADP PROPN ADP NUM PUNCT ADV DET NOUN PROPN PROPN VERB DET NOUN CCONJ VERB ADV ADP PUNCT PROPN PROPN PROPN PUNCT PUNCT NOUN ADP DET NOUN PROPN PUNCT PRON DET NOUN VERB ADP ADJ NOUN ADP DET NOUN ADP DET NUM PUNCT"
"Con esta obra la soprano Faustina Bordoni , esposa de Hasse , se despidió de la escena .","ADP DET NOUN DET NOUN PROPN PROPN PUNCT NOUN ADP PROPN PUNCT PRON VERB ADP DET NOUN PUNCT"
"Es de lo mejorcito que hay en el sur , sino el mejor .","VERB ADP PRON NOUN SCONJ VERB ADP DET NOUN PUNCT ADV DET NOUN PUNCT"
"Los niños se sienten muy agusto .","DET NOUN PRON VERB ADV X PUNCT"
"En la mañana de el 28 de enero de 1809 llegan 74 dragones bajo las órdenes de el comandante Marssan , que procedían de Mondoñedo .","ADP DET NOUN ADP DET NUM ADP PROPN ADP NUM VERB NUM NOUN ADP DET NOUN ADP DET NOUN PROPN PUNCT SCONJ VERB ADP PROPN PUNCT"
"El veredicto de el jurado fue claro : "" Jenesano es ganador por lo aseado y limpio , con fachadas bien pintadas y ordenadas , este municipio de la provincia de Márquez ha sido seleccionado como el pueblo más lindo de Boyacá "" .","DET NOUN ADP DET NOUN AUX ADJ PUNCT PUNCT PROPN AUX ADJ ADP PRON ADJ CCONJ ADJ PUNCT ADP NOUN ADV ADJ CCONJ ADJ PUNCT DET NOUN ADP DET NOUN ADP PROPN AUX AUX VERB ADP DET NOUN ADV ADJ ADP PROPN PUNCT PUNCT"
"Tiene hojas dentadas que pueden crecer hasta 1 dm .","VERB NOUN ADJ SCONJ AUX VERB ADP NUM NOUN PUNCT"
"¿ Es ese el teléfono de asistencia para coches en carretera ?","PUNCT AUX PRON DET NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT"
"Colaboró con el grupo danés Junior Senior con el sencillo Can I Get Get Get , se marchó de gira con Peaches y creó grupos de música alternativa como The New England Roses o MEN , además de ejercer como disc jockey en determinados eventos .","VERB ADP DET NOUN ADJ PROPN PROPN ADP DET NOUN PROPN PROPN PROPN PROPN PROPN PUNCT PRON VERB ADP NOUN ADP PROPN CCONJ VERB NOUN ADP NOUN ADJ ADP PROPN PROPN PROPN PROPN CCONJ PROPN PUNCT ADV ADP VERB ADP PROPN PROPN ADP ADJ NOUN PUNCT"
""" Va a volver a ser una mujer normal , creando un precedente para millones de mujeres pobres y maltratadas en Pakistan "" , remarcó el doctor Syed .","PUNCT VERB ADP VERB ADP AUX DET NOUN ADJ PUNCT VERB DET NOUN ADP NOUN ADP NOUN ADJ CCONJ ADJ ADP PROPN PUNCT PUNCT VERB DET NOUN PROPN PUNCT"
"El eje buco - oral es rectilíneo , y la cavidad faríngea y cloacal ocupa casi toda la parte axial de el cuerpo ;","DET NOUN ADJ PUNCT ADJ AUX ADJ PUNCT CCONJ DET NOUN ADJ CCONJ ADJ VERB ADV DET DET NOUN ADJ ADP DET NOUN PUNCT"
"El nombre hitita de el rey difunto es "" Niphururiya "" , que es una vocalización hitita de el Nombre de Nesut - Bity de el faraón muerto .","DET NOUN ADJ ADP DET PROPN PROPN AUX PUNCT PROPN PUNCT PUNCT SCONJ AUX DET NOUN ADJ ADP DET NOUN ADP PROPN PUNCT PROPN ADP DET NOUN ADJ PUNCT"
"¿ Él construyó ésto ?","PUNCT PRON VERB PRON PUNCT"
"Su hábitat natural eran : los ríos .","DET NOUN ADJ AUX PUNCT DET NOUN PUNCT"
"Fue el primer disco de un artista de la casa Sun que alcanzó un millón de copias , dicho tema sería interpretado posteriormente por Elvis Presley con un estilo country más marcado , colocándolo nuevamente como un éxito .","AUX DET ADJ NOUN ADP DET NOUN ADP DET NOUN PROPN SCONJ VERB DET NOUN ADP NOUN PUNCT DET NOUN AUX VERB ADV ADP PROPN PROPN ADP DET NOUN NOUN ADV ADJ PUNCT VERB ADV ADP DET NOUN PUNCT"
"Debido a esto , varios sectores feministas se manifestaron contra Madonna acusándo la de tomar un tema tan delicado como este para ganar fama .","VERB ADP PRON PUNCT DET NOUN ADJ PRON VERB ADP PROPN VERB PRON ADP VERB DET NOUN ADV ADJ ADP NOUN ADP VERB NOUN PUNCT"
"Cabestany es un núcleo rural que sus habitantes viven de la agricultura , mayoritariamente cereal , por su situación rodeada de bosque y altura y clima no caluroso en verano y no muy frío en invierno hacen que su estancia sea privilegiada .","PROPN AUX DET NOUN ADJ CCONJ DET NOUN VERB ADP DET NOUN PUNCT ADV NOUN PUNCT ADP DET NOUN VERB ADP NOUN CCONJ NOUN CCONJ NOUN ADV ADJ ADP NOUN CCONJ ADV ADV ADJ ADP NOUN VERB SCONJ DET NOUN AUX ADJ PUNCT"
"Bieckert tuvo oportunidad de llevar muestras de su cerveza a la Exposición Universal de 1889 en París y a Amberes , donde fue premiada .","PROPN VERB NOUN ADP VERB NOUN ADP DET NOUN ADP DET NOUN ADJ ADP NUM ADP PROPN CCONJ ADP PROPN PUNCT ADV AUX VERB PUNCT"
"El otro jugador que no seguiría es el centrocampista Keita si llega una oferta milanista por valor de 13 millones de euros .","DET DET NOUN SCONJ ADV VERB AUX DET NOUN PROPN SCONJ VERB DET NOUN ADJ ADP NOUN ADP NUM NOUN ADP NOUN PUNCT"
"El lateral derecho es de los mejores de la Segunda División y habrá pronto más información de este .","DET NOUN ADJ VERB ADP DET NOUN ADP DET ADJ NOUN CCONJ VERB ADV ADV NOUN ADP PRON PUNCT"
"El término endófito quiere decir « dentro de la planta » y se ha usado para referir se a distintos organismos que viven dentro de una planta sin que importara la relación que guardan con ella .","DET NOUN NOUN VERB VERB PUNCT ADV ADP DET NOUN PUNCT CCONJ PRON AUX VERB ADP VERB PRON ADP ADJ NOUN SCONJ VERB ADV ADP DET NOUN ADP SCONJ VERB DET NOUN SCONJ VERB ADP PRON PUNCT"
"Necesita un agua con cierta salinidad para que el fruto contrarreste generando azúcares .","VERB DET NOUN ADP DET NOUN ADP SCONJ DET NOUN VERB VERB NOUN PUNCT"
"En general no son plantas suculentas , si bien hay algunos ejemplos de compuestas con esa característica .","ADP ADJ ADV AUX NOUN ADJ PUNCT SCONJ ADV VERB DET NOUN ADP NOUN ADP DET NOUN PUNCT"
"Esta religión recibe su nombre como homenaje a las novelas de la Saga de la Fundación escritas por Isaac Asimov , aunque ahí acaba la relación .","DET NOUN VERB DET NOUN ADP NOUN ADP DET NOUN ADP DET PROPN ADP DET PROPN VERB ADP PROPN PROPN PUNCT SCONJ ADV VERB DET NOUN PUNCT"
"Siendo zurdo y a el no tener clases de guitarra , aprendió a tocar con su mando derecha perfectamente , lo cual continúa haciendo .","AUX NOUN CCONJ ADP DET ADV VERB NOUN ADP NOUN PUNCT VERB ADP VERB ADP DET NOUN NOUN ADV PUNCT PRON PRON VERB VERB PUNCT"
"Esconde una planta subterránea donde a parte de estar prohibido cantar ( para evitar estados de excesiva euforia ) y fumar tabaco de liar ( para evitar confusiones ) , se está muy a gusto aunque es un poco cutre .","VERB DET NOUN ADJ ADV ADP NOUN ADP AUX VERB VERB PUNCT SCONJ VERB NOUN ADP ADJ NOUN PUNCT CCONJ VERB NOUN ADP VERB PUNCT SCONJ VERB NOUN PUNCT PUNCT PRON VERB ADV ADP NOUN SCONJ AUX DET PRON ADJ PUNCT"
"La subida interanual generalizada en el precio de los productos aún fue más acusada en el resto de el Estado .","DET NOUN ADJ ADJ ADP DET NOUN ADP DET NOUN ADV AUX ADV ADJ ADP DET NOUN ADP DET NOUN PUNCT"
"Según la Oficina de el Censo de los Estados Unidos , el municipio tiene una superficie total de 93.52 km ² , de la cual 92.91 km ² corresponden a tierra firme y ( 0.66 % ) 0.61 km ² es agua .","ADP DET PROPN ADP DET PROPN ADP DET PROPN PROPN PUNCT DET NOUN VERB DET NOUN ADJ ADP NUM SYM NUM PUNCT ADP DET PRON NUM SYM NUM VERB ADP NOUN ADJ CCONJ PUNCT NUM SYM PUNCT NUM SYM NUM AUX NOUN PUNCT"
"La primera edición de el VHS viene con tarjetas con fotos de los miembros .","DET ADJ NOUN ADP DET NOUN VERB ADP NOUN ADP NOUN ADP DET NOUN PUNCT"
"Cambie de growshop por mala atencion a el publico , sin duda con este growshop no pasa , atencion 100 % personalizada con total confianza y ahora en crisis siempre descuentan algo y me redondean por lo bajo ... un gustazo !","VERB ADP X ADP ADJ NOUN ADP DET NOUN PUNCT ADP NOUN ADP DET X ADV VERB PUNCT NOUN NUM SYM ADJ ADP ADJ NOUN CCONJ ADV ADP NOUN ADV VERB PRON CCONJ PRON VERB ADP PRON NOUN PUNCT DET NOUN PUNCT"
"La mayor parte de su cuerpo es de color oscuro de tonalidades bronceadas o violetas dependiendo de cómo le incida la luz .","DET ADJ NOUN ADP DET NOUN VERB ADP NOUN ADJ ADP NOUN ADJ CCONJ ADJ VERB ADP ADV PRON VERB DET NOUN PUNCT"
"A comienzos de el siglo XXI este pueblo había sido prácticamente extinguido por la acción de el hombre blanco .","ADP NOUN ADP DET NOUN NUM DET NOUN AUX AUX ADV VERB ADP DET NOUN ADP DET NOUN ADJ PUNCT"
"Tanto la tumba como el ataúd se han desintegrado , y todo está cubierto con una capa de un centímetro de pan de oro y estuco .","DET DET NOUN ADP DET NOUN PRON AUX VERB PUNCT CCONJ PRON AUX ADJ ADP DET NOUN ADP NUM NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT"
"Fue miembro fundador de el grupo Bourbaki , de el que fue uno de los más activos miembros .","AUX NOUN ADJ ADP DET NOUN PROPN PUNCT ADP DET PRON AUX PRON ADP DET ADV ADJ NOUN PUNCT"
"Still on Top -- The Greatest Hits es el tercer álbum recopilatorio de el músico norirlandés Van Morrison publicado en 2007 .","PROPN ADP PROPN PUNCT DET PROPN PROPN AUX DET ADJ NOUN ADJ ADP DET NOUN ADJ PROPN PROPN VERB ADP NUM PUNCT"
"Sobre este último , claro negacionista , hubo una gran discusión , muy compleja ( en la que también medió Noam Chomsky hablando de la libertad de expresión ) .","ADP DET ADJ PUNCT ADJ NOUN PUNCT VERB DET ADJ NOUN PUNCT ADV ADJ PUNCT ADP DET PRON ADV VERB PROPN PROPN VERB ADP DET NOUN ADP NOUN PUNCT PUNCT"
"Uno de los fundadores de la Iglesia Española Reformada Episcopal .","PRON ADP DET NOUN ADP DET NOUN ADJ ADJ ADJ PUNCT"
"Santa Salete pertenece a la Microrregión de Jales .","PROPN PROPN VERB ADP DET NOUN ADP PROPN PUNCT"
"Ambiente distendido para las noches más exclusivas de este verano en el centro de la capital de la Costa de el Sol , tapas , cócteles y sesiones de Dj 's , entre otras sorpresas amenizan las noches de el verano Malagueño .","NOUN ADJ ADP DET NOUN ADV ADJ ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET PROPN ADP DET PROPN PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP X X PUNCT ADP DET NOUN VERB DET NOUN ADP DET NOUN ADJ PUNCT"
"Elizabeth Swann tenía doce años cuando navegaba junto a su padre , el noble Weatherby Swann , y el oficial James Norrington rumbo a Port Royal desde Inglaterra .","PROPN PROPN VERB NUM NOUN SCONJ VERB ADV ADP DET NOUN PUNCT DET ADJ PROPN PROPN PUNCT CCONJ DET NOUN PROPN PROPN NOUN ADP PROPN PROPN ADP PROPN PUNCT"
"Sin embargo , una memoria USB o cualquier otro dispositivo puede ser formateado usando cualquier otro sistema de archivos ( por ejemplo HFS + en un Apple Macintosh , o ext2 bajo Linux , o UFS bajo Solaris o BSD ) .","ADP NOUN PUNCT DET NOUN PROPN CCONJ DET DET NOUN AUX AUX VERB VERB DET DET NOUN ADP NOUN PUNCT ADP NOUN PROPN SYM ADP DET PROPN PROPN PUNCT CCONJ PROPN ADP PROPN PUNCT CCONJ PROPN ADP PROPN CCONJ PROPN PUNCT PUNCT"
"El municipio de West Looney ( en inglés : West Looney Township ) es un municipio ubicado en el condado de Polk en el estado estadounidense de Misuri .","DET NOUN ADP PROPN PROPN PUNCT ADP NOUN PUNCT PROPN PROPN PROPN PUNCT AUX DET NOUN VERB ADP DET NOUN ADP PROPN ADP DET NOUN ADJ ADP PROPN PUNCT"
"Hidalgo es el nombre de el asteroide número 944 de la serie ( 1920 HZ ) , descubierto por Walter Baade desde Bergedorf el 31 de octubre de 1920 .","PROPN AUX DET NOUN ADP DET NOUN NOUN NUM ADP DET NOUN PUNCT NUM PROPN PUNCT PUNCT VERB ADP PROPN PROPN ADP PROPN DET NUM ADP PROPN ADP NUM PUNCT"
"¿ Y qué se espera que digan los periodistas ubicados en esos "" estratégicos "" lugares ?","PUNCT CCONJ PRON PRON VERB SCONJ VERB DET NOUN VERB ADP DET PUNCT ADJ PUNCT NOUN PUNCT"
"Fue lanzado a el mismo tiempo que el split de Sonic Youth con Beck , Pay No Mind / Green Light .","AUX VERB ADP DET ADJ NOUN SCONJ DET PROPN ADP PROPN PROPN ADP PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT"
"Representa también a la capital , Albacete , cuyo escudo aparece en el escusón .","VERB ADV ADP DET NOUN PUNCT PROPN PUNCT DET NOUN VERB ADP DET NOUN PUNCT"
"La densidad de población era 289,9 hab / km ² .","DET NOUN ADP NOUN AUX NUM NOUN PUNCT NOUN SYM PUNCT"
"Se proponen la tarea de conciliar la tradición de la Filosofía Antigua con la doctrina religiosa ( musulmana , cristiana o judía ) .","PRON VERB DET NOUN ADP VERB DET NOUN ADP DET NOUN ADJ ADP DET NOUN ADJ PUNCT ADJ PUNCT ADJ CCONJ ADJ PUNCT PUNCT"
"Mi novio dice que resplandezco y que es de felicidad ( no conoce mi secreto , jejejeje ) .","DET NOUN VERB SCONJ VERB CCONJ SCONJ VERB ADP NOUN PUNCT ADV VERB DET NOUN PUNCT X PUNCT PUNCT"
"Smoke y Ryder se marchan de el lugar , pero CJ decide quedar se para ayudar a su hermano .","PROPN CCONJ PROPN PRON VERB ADP DET NOUN PUNCT CCONJ PROPN VERB VERB PRON ADP VERB ADP DET NOUN PUNCT"
"Aunque estas fuerzas les superaban ampliamente en número , la desunión que había en sus filas fue aprovechadas por Bruce , y los escoceses ganaron la batalla , pese a sufrir importantes bajas .","SCONJ DET NOUN PRON VERB ADV ADP NOUN PUNCT DET NOUN PRON VERB ADP DET NOUN AUX VERB ADP PROPN PUNCT CCONJ DET NOUN VERB DET NOUN PUNCT VERB ADP VERB ADJ NOUN PUNCT"
"-- La actriz Zsa Zsa Gabor será sometida hoy a una operación de cadera tras la caída que sufrió el fin de semana y por la que fue ingresada en el Centro Médico Ronald Reagan de la Universidad de California en Los Ángeles ( UCLA ) , informó hoy el diario Los Angeles Times .","PUNCT DET NOUN PROPN PROPN PROPN AUX VERB ADV ADP DET NOUN ADP NOUN ADP DET NOUN SCONJ VERB DET NOUN ADP NOUN CCONJ ADP DET SCONJ AUX VERB ADP DET NOUN ADJ PROPN PROPN ADP DET PROPN ADP PROPN ADP DET PROPN PUNCT PROPN PUNCT PUNCT VERB ADV DET NOUN DET PROPN PROPN PUNCT"
"Ese año se legalizaron los partidos políticos , siendo el Partido Demócrata de Maldivas el principal referente opositor .","DET NOUN PRON VERB DET NOUN ADJ PUNCT AUX DET PROPN PROPN ADP PROPN DET ADJ NOUN ADJ PUNCT"
"El punta de el Santos es una de las prioridades de Sandro Rosell y será muy caro si quiere hacer el esfuerzo de llevar se lo .","DET NOUN ADP DET PROPN AUX PRON ADP DET NOUN ADP PROPN PROPN CCONJ AUX ADV ADJ SCONJ VERB VERB DET NOUN ADP VERB PRON PRON PUNCT"
"La palabra civismo viene de el latín "" civis "" , ciudadano , ciudad , y se refiere a las pautas mínimas de comportamiento social que nos permite vivir en colectividad .","DET NOUN NOUN VERB ADP DET ADJ PUNCT X PUNCT PUNCT NOUN PUNCT NOUN PUNCT CCONJ PRON VERB ADP DET NOUN ADJ ADP NOUN ADJ SCONJ PRON VERB VERB ADP NOUN PUNCT"
"De entre todos los actos que en esta semana se celebran destaca el Acto de Bendición de Ntro .","ADP ADP DET DET NOUN SCONJ ADP DET NOUN PRON VERB VERB DET NOUN ADP NOUN ADP PROPN PUNCT"
"En octubre de 2000 , Greenspan encabezó la creación de Think Informática Foundation , una organización 501 ( c ) 3 sin fines de lucro con el objetivo de ayudar a los niños a través de la tecnología .","ADP PROPN ADP NUM PUNCT PROPN VERB DET NOUN ADP PROPN PROPN PROPN PUNCT DET NOUN NUM PUNCT PROPN PUNCT NUM ADP NOUN ADP NOUN ADP DET NOUN ADP VERB ADP DET NOUN ADP NOUN ADP DET NOUN PUNCT"
"En invierno las poblaciones más norteña son migratorias y se distribuyen desde el centro de México hasta Perú , y también en las Antillas , en tierras bajas de bosques tropicales o subtropicales .","ADP NOUN DET NOUN ADV ADJ AUX ADJ CCONJ PRON VERB ADP DET NOUN ADP PROPN ADP PROPN PUNCT CCONJ ADV ADP DET PROPN PUNCT ADP NOUN ADJ ADP NOUN ADJ CCONJ ADJ PUNCT"
"El banco Westdeutchen Bodenkreditanstalt se fusionó con Rheinhyp en 1974 y su sede se situó en Fráncfort desde 1975 .","DET NOUN PROPN PROPN PRON VERB ADP PROPN ADP NUM CCONJ DET NOUN PRON VERB ADP PROPN ADP NUM PUNCT"
"Se reunieron con Leone en Roma : veinte días después , fue arrestado por la Gestapo .","PRON VERB ADP PROPN ADP PROPN PUNCT NUM NOUN ADV PUNCT AUX VERB ADP DET NOUN PUNCT"
"Si pensamos que el momento magnético reside , principalmente , en un átomo ( metálico ) , podemos entender con facilidad que se acoplará de forma anisótropa con los momentos que le rodeen , ya sea en la misma molécula o en moléculas vecinas .","SCONJ VERB SCONJ DET NOUN ADJ VERB PUNCT ADV PUNCT ADP DET NOUN PUNCT ADJ PUNCT PUNCT AUX VERB ADP NOUN SCONJ PRON VERB ADP NOUN ADJ ADP DET NOUN SCONJ PRON VERB PUNCT ADV VERB ADP DET ADJ NOUN CCONJ ADP NOUN ADJ PUNCT"
