"text","label"
"El concepto es atribuido generalmente a la obra de Erving Goffman y su libro de 1974 , El análisis de el marco : Un ensayo sobre la organización de la experiencia , y ha sido desarrollado en las teoría de los movimiento sociales y en otros áreas .","det nsubj aux root advmod case det obl case nmod flat cc det conj case nmod punct det appos case det nmod punct det parataxis case det nmod case det nmod punct cc aux aux conj case det obl case det nmod amod cc case det conj punct"
"Vale la pena visitar el hotel situado en en corazon de el barrio antiguo de Girona , una oportunidad por descubrir , a pocos centenares de metros de todo , monumentos , comercio , museos , calles empinadas , barrio judio , catredral , Iglesia de San Felix .","root det obj csubj det obj acl case det obl case det nmod amod case nmod punct det appos mark nmod punct case obl nummod case nmod case nmod punct appos punct conj punct conj punct conj amod punct conj amod punct conj punct conj case amod nmod punct"
"Las críticas internas por su actuación en el « Gürtel » deben dar paso a una renovación de la confianza por parte de algunos integrantes de la dirección nacional de el partido .","det nsubj amod case det nmod case det punct nmod punct aux root obj case det obl case det nmod case nmod case det nmod case det nmod amod case det nmod punct"
"De los 135 habitantes , Isabel estaba compuesto por el 75.56 % blancos , el 0 % eran afroamericanos , el 22.96 % eran amerindios , el 0 % eran asiáticos , el 0 % eran isleños de el Pacífico , el 0 % eran de otras razas y el 1.48 % pertenecían a dos o más razas .","case det nummod nmod punct nsubj cop root case det nummod nmod appos punct det nummod nsubj cop parataxis punct det nummod nsubj cop parataxis punct det nummod nsubj cop parataxis punct det nummod nsubj cop parataxis case det nmod punct det nummod parataxis flat case det obl cc det nummod nsubj conj case nummod cc conj obl punct"
"Gracias a la alianza entre dos empresas españolas se ha creado este encuentro virtual en el que a través de la plataforma conexión España profesionales de el sector , expositores y clientes se citan y disponen de un lugar de encuentro en Internet para conectar se y explorar la industria y las oportunidades que ofrece el sector y el turismo español .","nmod fixed det obl case nummod nmod amod expl aux root det obj amod case det mark case obl case det nmod appos appos nsubj case det nmod punct conj cc conj expl acl cc conj case det obl case nmod case nmod mark advcl expl cc conj det obj cc det conj mark acl det nsubj cc det conj amod punct"
"Ambientada en el Londres eduardiano , "" Noche y día "" contrasta las vidas cotidianas de dos amigas , Katharine Hilbery y Mary Datchet .","acl case det obl amod punct punct nsubj cc conj punct root det obj amod case nummod nmod punct appos flat cc conj flat punct"
"Finalmente , el diputado Juan Carlos Vega ( Coalición Cívica ) , que preside la Comisión de Legislación Penal de la Cámara de Diputados , confirmó la suspensión de el debate para volver a tratar la despenalización .","advmod punct det nsubj appos flat flat punct appos amod punct punct mark acl det obj case nmod amod case det nmod case nmod punct root det obj case det nmod mark advcl fixed xcomp det obj punct"
"Todavía en la época de el emperador Ashoka a mediados de el siglo III no era tabú el sacrificio de vacas y ovinos .","advmod case det nmod case det nmod appos case nmod case det nmod nummod advmod cop root det nsubj case nmod cc conj punct"
"Estos primeros pobladores se dedicaron a la actividad ganadera en su mayoría en las estancias .","det amod nsubj expl root case det obl amod case det obl case det obl punct"
"Juan de el Río Martín ( Ayamonte , Huelva 14 de octubre de 1947 ) , obispo español , actualmente Arzobispo General Castrense de España .","root case det nmod flat punct appos punct appos nmod case nmod case nmod punct punct appos amod punct advmod conj amod amod case nmod punct"
"Se ha empleado en la industria cárnica como suplemento alimenticio de ciertos animales y poder obtener carnes de calidad .","expl aux root case det obl amod case obl amod case det nmod cc aux conj obj case nmod punct"
"Se entienden a la perfección .","expl root case det obl punct"
"Los Tampus o Tambos también fueron utilizados como destacamentos militares .","det nsubj cc conj advmod aux root case obl amod punct"
"Hubo numerosas batallas , sobre todo la batalla de Brunkeberg ganada en 1471 por Sten Sture el Viejo contra el rey de Dinamarca Cristián I , y el Baño de sangre de Estocolmo que tendrá lugar en 1520 ordenado por Cristián II de Dinamarca , que pondría fin a la Unión de Kalmar .","root amod obj punct case nmod det appos case nmod acl case obl mark obl flat det flat case det obl case nmod appos nummod punct cc det conj case nmod case nmod mark acl obj case obl acl case obl appos case nmod punct mark acl obj case det obl case nmod punct"
"Sin embargo , en otras áreas el impacto fue destructivo , como fue el caso de los ferrocarriles .","cc fixed punct case det nmod det nsubj cop root punct mark advcl det nsubj case det nmod punct"
"De su propio peculio costeó las obras de refacción y amueblamiento de la Catedral de Salta .","case det amod obl root det obj case nmod cc conj case det nmod case nmod punct"
"Brasil tiene cinco títulos y Argentina y Uruguay dos cada uno , lo que habla a las claras de la importancia histórica de la Copa América que se remonta a 1916 .","nsubj root nummod obj cc conj cc conj obj det nmod punct det mark parataxis case det obl case det obl amod case det nmod flat mark expl acl case obl punct"
"Se crearon cooperativas de agua potable , energía eléctrica y teléfonos , sistema que luego de su gran éxito en Santa Cruz de la Sierra sería también implantado en el resto de los departamentos de el país .","expl root nsubj case nmod amod punct conj amod cc conj punct appos mark case fixed det amod obl case amod nmod case det nmod aux advmod acl case det obl case det nmod case det nmod punct"
"También disponemos de una sala de juntas con capacidad para doce personas .","advmod root case det obl case amod case nmod case nummod nmod punct"
"El Museo de la Guerra de Atenas ( en griego : Πολεμικό Μουσείο ) fue creado el 18 de julio de 1975 .","det nsubj case det nmod case nmod punct case nmod punct compound appos punct aux root det obl case nmod case nmod punct"
"Ian Bryce ( 1956 ) es un productor inglés .","nsubj flat punct appos punct cop det root amod punct"
"El sitio muy bueno solo de puertas para fuera porque una vez alli la comida fue un desastre ..... el marisco pasado ( supongo porque es invierno y hay poca demanda ) y el arroz a banda saladisimo y duro .","det nsubj advmod root advmod case nmod case advmod mark det nmod advmod det nsubj cop det advcl punct det nsubj parataxis punct parataxis mark ccomp nsubj cc conj det obj punct cc det nsubj case nmod conj cc conj punct"
"¿ No llorará todo habitante de ella ?","punct advmod root det obj case nmod punct"
"El resultado final sería un "" macho "" Bene Gesserit con poderes inmensos , capaz de hacer de puente entre el espacio y el tiempo , ver el futuro , y acceder a Otras Memorias masculinas , restringidas a las Reverendas Madres .","det nsubj amod cop det punct root punct appos flat case nmod amod punct conj mark advcl case obl case det nmod cc det conj punct conj det obj punct cc conj case det obl amod punct acl case det amod obl punct"
"De los 1036 habitantes , el municipio de St. John estaba compuesto por el 93.34 % blancos , el 0.29 % eran afroamericanos , el 1.16 % eran amerindios , el 0.48 % eran asiáticos , el 0 % eran isleños de el Pacífico , el 3.67 % eran de otras razas y el 1.06 % pertenecían a dos o más razas .","case det nummod obl punct det nsubj case nmod flat aux root case det nummod obl amod punct det nummod nsubj cop conj punct det nummod nsubj cop conj punct det nummod nsubj cop conj punct det nummod nsubj cop conj case det nmod punct det nummod nsubj conj case det obl cc det nummod nsubj conj case nummod cc conj obl punct"
"Nicolás , ¿ qué fue lo que más te sorprendió comprobar en tus investigaciones ?","dep punct punct nsubj cop root mark advmod obl acl xcomp case det obl punct"
"Se encuentra en el lago Kyoga ( Uganda ) .","expl root case det obl appos punct appos punct punct"
"Esto situaría la fecha de su nacimiento sobre el año 560 , y entonces no se habría podido casar hasta mediados de los años 570 .","nsubj root det obj case det nmod case det obl nummod punct cc advmod advmod expl aux aux conj case obl case det nmod nummod punct"
"El nombre específico fue puesto por el estadounidense O.F.Cook en recuerdo de el botánico Eduardo Poeppig ( 1798-1868 ) .","det nsubj amod aux root case det amod obl case obl case det nmod appos flat punct appos punct punct"
"Juega de centrocampista y su actual equipo es el Real Sporting de Gijón "" B "" de la Segunda División B de España .","root case obl cc det amod conj cop det amod nsubj case nmod punct appos punct case det amod nmod appos case nmod punct"
"El municipio de Allen ( en inglés : Allen Township ) es un municipio ubicado en el condado de Beadle en el estado estadounidense de Dakota de el Sur .","det nsubj case nmod punct case nmod punct appos flat punct cop det root acl case det obl case nmod case det nmod amod case nmod case det nmod punct"
"En 1922 estalló una rebelión de estos trabajadores respaldados por el Partido Comunista de Sudáfrica bajo el "" eslogan "" Trabajadores de el Mundo unan se por una Sudáfrica blanca .","case obl root det nsubj case det nmod acl case det obl amod case nmod case det punct obl punct nsubj case det nmod parataxis expl case det obl amod punct"
"Las especies de aspidistra habitan los suelos boscosos de el Asia oriental , desde la India oriental , Indochina , China y Japón .","det nsubj case nmod root det obj amod case det nmod amod punct case det obl amod punct conj punct conj cc conj punct"
"El eje temático de el encuentro será "" Liderazgo y Responsabilidad Personal para la Transformación y el Crecimiento Social "" .","det root amod case det nmod cop punct nsubj cc conj amod case det nmod cc det conj amod punct punct"
