"text","label"
"i have not gotten a good response so i think shanna and i are going to stay in town .","PRON AUX PART VERB DET ADJ NOUN ADV PRON VERB PROPN CCONJ PRON AUX VERB PART VERB ADP NOUN PUNCT"
"the weather is going to be fine , hector was just blowing smoke .","DET NOUN AUX VERB PART AUX ADJ PUNCT PROPN AUX ADV VERB NOUN PUNCT"
"Christa Winfrey","PROPN PROPN"
"08/08/2000 11:36 AM","NUM NUM NOUN"
"have you heard from anyone ?","AUX PRON VERB ADP PRON PUNCT"
"also , what 's the deal with the weather this weekend ?","ADV PUNCT PRON AUX DET NOUN ADP DET NOUN DET NOUN PUNCT"
"is it supposed to be storming ?","AUX PRON VERB PART AUX VERB PUNCT"
"by the way , buy it now b/c it is going to 100 by year end .","ADP DET NOUN PUNCT VERB PRON ADV SCONJ PRON AUX VERB ADP NUM ADP NOUN NOUN PUNCT"
"Your father never listens to me , what can I say ?","PRON NOUN ADV VERB ADP PRON PUNCT PRON AUX PRON VERB PUNCT"
"But , I 'm very happy for you !","CCONJ PUNCT PRON AUX ADV ADJ ADP PRON PUNCT"
"How are you ?","ADV AUX PRON PUNCT"
"Any news on Aunt Toni ?","DET NOUN ADP PROPN PROPN PUNCT"
"LU","INTJ"
"- M","PUNCT PROPN"
"Glad to hear all is well .","ADJ PART VERB DET AUX ADJ PUNCT"
"I meant to comment that I thought the people profiled in the article should pull their heads out of their self important asses .","PRON VERB PART VERB SCONJ PRON VERB DET NOUN VERB ADP DET NOUN AUX VERB PRON NOUN ADP ADP PRON NOUN ADJ NOUN PUNCT"
"It is n't about finding the meaning of life at work .","PRON AUX PART SCONJ VERB DET NOUN ADP NOUN ADP NOUN PUNCT"
"It is all about the $$$ .","PRON AUX ADV ADP DET NOUN PUNCT"
"Work hard .","VERB ADV PUNCT"
"Make $$$ .","VERB NOUN PUNCT"
"Retire young .","VERB ADJ PUNCT"
"Things with me are great .","NOUN ADP PRON AUX ADJ PUNCT"
"Moving back to Calgary in about a month which is a little sooner than I thought I would be going back but when opportunity knocks you got ta go .","VERB ADV ADP PROPN ADP ADV DET NOUN PRON AUX DET ADJ ADJ SCONJ PRON VERB PRON AUX AUX VERB ADV CCONJ ADV NOUN VERB PRON VERB PART VERB PUNCT"
"Take care .","VERB NOUN PUNCT"
"I do n't hear from you in months and then you level me with such a thought provoking , soul searching article .","PRON AUX PART VERB ADP PRON ADP NOUN CCONJ ADV PRON VERB PRON ADP DET DET NOUN VERB PUNCT NOUN VERB NOUN PUNCT"
"Thanks for thinking of me to send it to .","NOUN SCONJ VERB ADP PRON PART VERB PRON ADP PUNCT"
"I really enjoyed reading it .","PRON ADV VERB VERB PRON PUNCT"
"We certainly fit into certain parts of the article .","PRON ADV VERB ADP ADJ NOUN ADP DET NOUN PUNCT"
"There are a few life theories like that which working through .","PRON VERB DET ADJ NOUN NOUN ADP PRON PRON VERB ADV PUNCT"
"It s all interesting stuff .","PRON AUX ADV ADJ NOUN PUNCT"
"How are things going with you ?","ADV AUX NOUN VERB ADP PRON PUNCT"
"Are you enjoying Houston ?","AUX PRON VERB PROPN PUNCT"
"London has been great .","PROPN AUX AUX ADJ PUNCT"
"Brokering over here has been pretty rewarding .","VERB ADV ADV AUX AUX ADV ADJ PUNCT"
"Traders over here seem to have a lot more respect for other humans .","NOUN ADV ADV VERB PART VERB DET NOUN ADJ NOUN ADP ADJ NOUN PUNCT"
"Catriona is well and has landed herself a pretty cool job in PR .","PROPN AUX ADJ CCONJ AUX VERB PRON DET ADV ADJ NOUN ADP NOUN PUNCT"
"Keep in touch ,","VERB ADP NOUN PUNCT"
"Mike","PROPN"
"Michael J. McDermott mjmcdermott@hotmail.com","PROPN PROPN PROPN X"
"_________________________________________________________________","SYM"
"Get your FREE download of MSN Explorer at http://explorer.msn.com/intl.asp","VERB PRON ADJ NOUN ADP PROPN PROPN ADP X"
"For me it is n't about fulfillment or finding my life 's purpose in my work .","ADP PRON PRON AUX PART ADP NOUN CCONJ VERB PRON NOUN PART NOUN ADP PRON NOUN PUNCT"
"It 's all about the $$$ .","PRON AUX ADV ADP DET NOUN PUNCT"
"Work hard and retire early .","VERB ADV CCONJ VERB ADV PUNCT"
"Cheers","NOUN"
"Chris","PROPN"
"P.S. I am moving back to Calgary in about a month .","NOUN PRON AUX VERB ADV ADP PROPN ADP ADV DET NOUN PUNCT"
"Enron continues to feel free to move me around at will .","PROPN VERB PART VERB ADJ PART VERB PRON ADV ADP NOUN PUNCT"
"I am actually really looking forward to it .","PRON AUX ADV ADV VERB ADV ADP PRON PUNCT"
"let 's discuss next time we have amstel lights together .","VERB PRON VERB ADJ NOUN PRON VERB PROPN PROPN ADV PUNCT"
"Jolene Harvey","PROPN PROPN"
"05/22/2001 09:25 AM","NUM NUM NOUN"
"about our lifestyle ...","ADP PRON NOUN PUNCT"
"( See attached file : TEXT.htm )","PUNCT VERB VERB NOUN PUNCT NOUN PUNCT"
"******************************** NOTICE *************************************","PUNCT NOUN PUNCT"
"This transmittal and / or attachments may be a confidential attorney - client communication or may otherwise be privileged or confidential .","DET NOUN CCONJ SYM CCONJ NOUN AUX AUX DET ADJ NOUN PUNCT NOUN NOUN CCONJ AUX ADV AUX ADJ CCONJ ADJ PUNCT"
"If you are not the intended recipient , you are hereby notified that you have received this transmittal in error ; any review , dissemination , distribution or copying of this transmittal is strictly prohibited .","SCONJ PRON AUX PART DET VERB NOUN PUNCT PRON AUX ADV VERB SCONJ PRON AUX VERB DET NOUN ADP NOUN PUNCT DET NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP DET NOUN AUX ADV VERB PUNCT"
"If you have received this transmittal and / or attachments in error , please notify us immediately by reply or by telephone ( call us collect at +1 212-848-8400 ) and immediately delete this message and all its attachments .","SCONJ PRON AUX VERB DET NOUN CCONJ SYM CCONJ NOUN ADP NOUN PUNCT INTJ VERB PRON ADV ADP NOUN CCONJ ADP NOUN PUNCT VERB PRON ADV ADP NUM NUM PUNCT CCONJ ADV VERB DET NOUN CCONJ DET PRON NOUN PUNCT"
"Thank you .","VERB PRON PUNCT"
"- TEXT.htm << File : TEXT.htm >>","PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT"
"I was thinking of converting it to a hover vehicle .","PRON AUX VERB SCONJ VERB PRON ADP DET NOUN NOUN PUNCT"
"I might just sell the car and get you to drive me around all winter .","PRON AUX ADV VERB DET NOUN CCONJ VERB PRON PART VERB PRON ADV DET NOUN PUNCT"
"How about skidoo skis for the front and tracks for the back ..","ADV ADP NOUN NOUN ADP DET NOUN CCONJ NOUN ADP DET NOUN PUNCT"
"Lexus IS 300 .","PROPN PROPN NUM PUNCT"
"Not sure if I am going to buy 17 "" or 16 "" wheels for the winter .","PART ADJ SCONJ PRON AUX VERB PART VERB NUM NOUN CCONJ NUM NOUN NOUN ADP DET NOUN PUNCT"
"Jackass .","NOUN PUNCT"
"You have always been on the move seeking affectionate , satisfying and harmonious relationships .","PRON AUX ADV AUX ADP DET NOUN VERB ADJ PUNCT ADJ CCONJ ADJ NOUN PUNCT"
"Your ultimate goal has been the realisation of an intimate union in which there could be love , self - sacrifice and mutual trust .","PRON ADJ NOUN AUX AUX DET NOUN ADP DET ADJ NOUN ADP PRON PRON AUX AUX NOUN PUNCT NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT"
"It has often been said that "" True love is just around the corner "" ... and maybe ... if you have n't found it as yet - you possibly soon will .","PRON AUX ADV AUX VERB SCONJ PUNCT ADJ NOUN AUX ADV ADP DET NOUN PUNCT PUNCT CCONJ ADV PUNCT SCONJ PRON AUX PART VERB PRON ADP ADV PUNCT PRON ADV ADV AUX PUNCT"
"In the past there have been .. and maybe there still are many things that you have had to do without .","ADP DET NOUN PRON AUX VERB PUNCT CCONJ ADV PRON ADV VERB ADJ NOUN PRON PRON AUX VERB PART VERB ADP PUNCT"
"You have now decided to set your sights on a position or situation that could give you greater prestige and which will afford you considerable self esteem .","PRON AUX ADV VERB PART VERB PRON NOUN ADP DET NOUN CCONJ NOUN PRON AUX VERB PRON ADJ NOUN CCONJ PRON AUX VERB PRON ADJ NOUN NOUN PUNCT"
"You wear your heart on your sleeve ... and since you are an emotional person you are apt to give your all ... heart and soul ... to all those that show you a little affection ... but take care ... it would appear that you have been extremely hurt in the past ... and you keep leaving yourself wide open for punishment ..","PRON VERB PRON NOUN ADP PRON NOUN PUNCT CCONJ SCONJ PRON AUX DET ADJ NOUN PRON AUX ADJ PART VERB PRON DET PUNCT NOUN CCONJ NOUN PUNCT ADP DET PRON PRON VERB PRON DET ADJ NOUN PUNCT CCONJ VERB NOUN PUNCT PRON AUX VERB SCONJ PRON AUX AUX ADV VERB ADP DET NOUN PUNCT CCONJ PRON VERB VERB PRON ADV ADJ ADP NOUN PUNCT"
"Whatever you strive to do , something always seems to be holding you back .","PRON PRON VERB PART VERB PUNCT PRON ADV VERB PART AUX VERB PRON ADV PUNCT"
"There is no subterfuge in you .","PRON VERB DET NOUN ADP PRON PUNCT"
"You are a clear thinker and all you demand from life , in a relationship , is a partner whom you can trust and with whom you can , together , develop a foundation of trust based on understanding .","PRON AUX DET ADJ NOUN CCONJ DET PRON VERB ADP NOUN PUNCT ADP DET NOUN PUNCT AUX DET NOUN PRON PRON AUX VERB CCONJ ADP PRON PRON AUX PUNCT ADV PUNCT VERB DET NOUN ADP NOUN VERB ADP NOUN PUNCT"
"You are your own person ... and you demand freedom of thought ... to follow your own convictions .","PRON AUX PRON ADJ NOUN PUNCT CCONJ PRON VERB NOUN ADP NOUN PUNCT PART VERB PRON ADJ NOUN PUNCT"
"You have no interest in "" two - timing "" and all you seek is sincerity and "" straight - dealing "" .","PRON VERB DET NOUN ADP PUNCT NUM PUNCT NOUN PUNCT CCONJ DET PRON VERB AUX NOUN CCONJ PUNCT ADJ PUNCT NOUN PUNCT PUNCT"
"You wish to be left in peace ... no more conflict and no more differences of opinion ...","PRON VERB PART AUX VERB ADP NOUN PUNCT DET ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN PUNCT"
"In fact you just do n't want to be involved in any arguments of any shape or form ...","ADP NOUN PRON ADV AUX PART VERB PART AUX ADJ ADP DET NOUN ADP DET NOUN CCONJ NOUN PUNCT"
"All you want is for "" them "" to get on with it - and to leave you alone ..","DET PRON VERB AUX SCONJ PUNCT PRON PUNCT PART VERB ADV ADP PRON PUNCT CCONJ PART VERB PRON ADJ PUNCT"
"John ,","PROPN PUNCT"
"sorry for not sending it to you earlier ( totally forgot to open my outlook ) .","ADJ SCONJ PART VERB PRON ADP PRON ADV PUNCT ADV VERB PART VERB PRON PROPN PUNCT PUNCT"
"Raw data is on the fisrt tab of the file to the right .","ADJ NOUN AUX ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN PUNCT"
"Let me know if you have any questions .","VERB PRON VERB SCONJ PRON VERB DET NOUN PUNCT"
"Vladi .","PROPN PUNCT"
"Hey Vladi ,","INTJ PROPN PUNCT"
"Do you still have the historical nymex settle file that you created for Lavo 's spread analysis ?","AUX PRON ADV VERB DET ADJ NOUN NOUN NOUN PRON PRON VERB ADP PROPN PART NOUN NOUN PUNCT"
"If you do would you send me a copy ?","SCONJ PRON AUX AUX PRON VERB PRON DET NOUN PUNCT"
"Thanks .","NOUN PUNCT"
"John","PROPN"
"Attached is a new link for employees unable to attend the all - employee meeting today at 10 a.m. ( CDT ) at the Hyatt Regency Houston , Imperial Ballroom .","VERB AUX DET ADJ NOUN ADP NOUN ADJ PART VERB DET DET PUNCT NOUN NOUN NOUN ADP NUM NOUN PUNCT PROPN PUNCT ADP DET PROPN PROPN PROPN PUNCT ADJ NOUN PUNCT"
"If you are located in London , Calgary , Toronto , Omaha , New York , Portland ( ENA ) or Houston , you can access the live event at http://home.enron.com/employeemeeting .","SCONJ PRON AUX VERB ADP PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT ADJ PROPN PUNCT PROPN PUNCT PROPN PUNCT CCONJ PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP X PUNCT"
"Constance ,","PROPN PUNCT"
"I was on vacation from October 4th to October 19th and I did n't submit my timesheet yet .","PRON AUX ADP NOUN ADP PROPN NOUN ADP PROPN NOUN CCONJ PRON AUX PART VERB PRON NOUN ADV PUNCT"
"I tried to do it on the HRonline web - site , but the procedure is too complicated .","PRON VERB PART VERB PRON ADP DET PROPN NOUN PUNCT NOUN PUNCT CCONJ DET NOUN AUX ADV ADJ PUNCT"
"Is it possible that you or somebody else in the HR department mark the vacation time ?","AUX PRON ADJ SCONJ PRON CCONJ PRON ADJ ADP DET NOUN NOUN VERB DET NOUN NOUN PUNCT"
"I would really appreciate that .","PRON AUX ADV VERB PRON PUNCT"
"Thank you .","VERB PRON PUNCT"
"Vladi Pimenov ext. 37625","PROPN PROPN NOUN NUM"
""" McGilloway , Vangie "" < Vangie.McGilloway@powersrc.com >","PUNCT PROPN PUNCT PROPN PUNCT PUNCT X PUNCT"
"03/23/2001 10:13 AM","NUM NUM NOUN"
"Good Morning Debra -","ADJ NOUN PROPN PUNCT"
"I have attached a revised copy of the GISB Agreement and Special Provisions for your review and consideration .","PRON AUX VERB DET VERB NOUN ADP DET NOUN NOUN CCONJ ADJ NOUN ADP PRON NOUN CCONJ NOUN PUNCT"
"I anticipate completing the review of the Master Agreement form and submitting comments to you by Monday .","PRON VERB VERB DET NOUN ADP DET NOUN NOUN NOUN CCONJ VERB NOUN ADP PRON ADP PROPN PUNCT"
"In addition , I received feedback from our Gas Desk that the access to the Gas segment of Enron On - Line was cut off to CPS --- do you know who would handle this at Enron that we can speak to ?","ADP NOUN PUNCT PRON VERB NOUN ADP PRON NOUN NOUN SCONJ DET NOUN ADP DET NOUN NOUN ADP PROPN ADP PUNCT PROPN AUX VERB ADP ADP NOUN PUNCT AUX PRON VERB PRON AUX VERB PRON ADP PROPN PRON PRON AUX VERB ADP PUNCT"
"Greatly appreciate your prompt feedback to this inquiry .","ADV VERB PRON ADJ NOUN ADP DET NOUN PUNCT"
"I look forward to your feedback on the GISB .","PRON VERB ADV ADP PRON NOUN ADP DET NOUN PUNCT"
"Regards ,","NOUN PUNCT"
"Vangie McGilloway Constellation Power Source , Inc. ( "" CPS "" ) 111 Market Place Ste 500 Baltimore , MD 21202 Phone 410-468-3798 Fax 410-468-3499 Email vangie.mcgilloway@powersrc.com","PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT NUM PROPN PROPN NOUN NUM PROPN PUNCT PROPN NUM NOUN NUM NOUN NUM NOUN X"
"PS - Were you having phone system problems this morning ?","NOUN PUNCT AUX PRON VERB NOUN NOUN NOUN DET NOUN PUNCT"
"Myself and Credit were calling in and none of the calls rolled into voice mail ( ? ) .","PRON CCONJ NOUN AUX VERB ADV CCONJ NOUN ADP DET NOUN VERB ADP NOUN NOUN PUNCT PUNCT PUNCT PUNCT"
"Further to our conversation , please see attached sample agreements .","ADV ADP PRON NOUN PUNCT INTJ VERB VERB NOUN NOUN PUNCT"
"Upon your review , please give me a call to discuss any questionsand or issues you may have regarding this matter .","ADP PRON NOUN PUNCT INTJ VERB PRON DET NOUN PART VERB DET NOUN CCONJ NOUN PRON AUX VERB VERB DET NOUN PUNCT"
"( See attached file : Constellation Power ( GISB draft ) .doc ) ( See attached file : Sam3102.doc )","PUNCT VERB ADJ NOUN PUNCT NOUN X X X X X X PUNCT PUNCT VERB VERB NOUN PUNCT NOUN PUNCT"
"Regards ,","NOUN PUNCT"
"Debra Perlingiere","PROPN PROPN"
"- ENRON-CPS ( GISB rev1 ) .doc","PUNCT NOUN X X X X X"
"I have sent your question re on line trading to that area .","PRON AUX VERB PRON NOUN ADP ADP NOUN NOUN ADP DET NOUN PUNCT"
"They will contact you .","PRON AUX VERB PRON PUNCT"
"I am in the process of reviewing your special provisions .","PRON AUX ADP DET NOUN SCONJ VERB PRON ADJ NOUN PUNCT"
"Best regards ,","ADJ NOUN PUNCT"
"Debra Perlingiere","PROPN PROPN"
"Jackie Taylor - she is located at Court House Concessionaire and under her name in the directory .","PROPN PROPN PUNCT PRON AUX VERB ADP PROPN PROPN PROPN CCONJ ADP PRON NOUN ADP DET NOUN PUNCT"
"Debra Perlingiere","PROPN PROPN"
"Please clarify "" all "" do you intend 10MM for ENA as well ?","INTJ VERB PUNCT NOUN PUNCT AUX PRON VERB NOUN ADP PROPN ADV ADV PUNCT"
"Thx","NOUN"
"dp","PROPN"
"Debra Perlingiere","PROPN PROPN"
"Revised Article 4.6","VERB NOUN NUM"
"Debra Perlingiere","PROPN PROPN"
"The only agreement I can find is a Master Sale Spot w / City of Springfield .","DET ADJ NOUN PRON AUX VERB AUX DET NOUN NOUN NOUN ADP PUNCT NOUN ADP PROPN PUNCT"
"Please let me know if you need anything else .","INTJ VERB PRON VERB SCONJ PRON VERB PRON ADJ PUNCT"
"dp","PROPN"
"Debra Perlingiere","PROPN PROPN"
"Tammi ,","PROPN PUNCT"
"Attached is an image of the GISB .","VERB AUX DET NOUN ADP DET NOUN PUNCT"
"As you see it was CES acquired by ENA in asset purchase .","SCONJ PRON VERB PRON AUX NOUN VERB ADP PROPN ADP NOUN NOUN PUNCT"
"Please let me know how you would like to proceed .","INTJ VERB PRON VERB ADV PRON AUX VERB PART VERB PUNCT"
"Best regards ,","ADJ NOUN PUNCT"
"Debra Perlingiere","PROPN PROPN"
"Debra Perlingiere","PROPN PROPN"
"Priscilla ,","PROPN PUNCT"
"I do not find the term "" Alternate Transporter Imbalance "" in our agreement ..","PRON AUX PART VERB DET NOUN PUNCT ADJ NOUN NOUN PUNCT ADP PRON NOUN PUNCT"
"The term "" Aggregate Transporter Imbalance "" is located in several sections .","DET NOUN PUNCT ADJ NOUN NOUN PUNCT AUX VERB ADP ADJ NOUN PUNCT"
"Could this be what you r referencing ?","AUX PRON AUX PRON PRON AUX VERB PUNCT"
"Regards ,","NOUN PUNCT"
"Debra Perlingiere","PROPN PROPN"
"See attached revised Article 4.6 Masters below .","VERB VERB VERB NOUN NUM NOUN ADV PUNCT"
"Dp","PROPN"
"Debra Perlingiere","PROPN PROPN"
"Gerald Nemec","PROPN PROPN"
"These look fine to me .","PRON VERB ADJ ADP PRON PUNCT"
"Go ahead and forward to Brant if you are ready .","VERB ADV CCONJ VERB ADP PROPN SCONJ PRON AUX ADJ PUNCT"
"Debra Perlingiere","PROPN PROPN"
"03/27/2001 01:58 PM","NUM NUM NOUN"
"Revised Article 4.6","VERB NOUN NUM"
"Debra Perlingiere","PROPN PROPN"
"Kathleen ,","PROPN PUNCT"
"You are correct , I will make the appropriate changes and give you another review before sending execution papers .","PRON AUX ADJ PUNCT PRON AUX VERB DET ADJ NOUN CCONJ VERB PRON DET NOUN SCONJ VERB NOUN NOUN PUNCT"
"Best regards ,","ADJ NOUN PUNCT"
"Debra Perlingiere","PROPN PROPN"
"4105SF","NOUN"
"Debra Perlingiere","PROPN PROPN"
"Jill :","PROPN PUNCT"
"As discussed , attached is a GISB draft for Pioneer .","SCONJ VERB PUNCT VERB AUX DET NOUN NOUN ADP PROPN PUNCT"
"As you can see there are several blanks concerning administrative information for ENA Upstream .","SCONJ PRON AUX VERB PRON VERB ADJ NOUN VERB ADJ NOUN ADP PROPN PROPN PUNCT"
"I was able to secure a Duns # and Fed Tax ID however , I am lacking Fax and bank account numbers .","PRON AUX ADJ PART VERB DET PROPN SYM CCONJ ADJ NOUN NOUN ADV PUNCT PRON AUX VERB NOUN CCONJ NOUN NOUN NOUN PUNCT"
"Do you have this information ?","AUX PRON VERB DET NOUN PUNCT"
"Dp","PROPN"
"Debra Perlingiere","PROPN PROPN"
"Debra Perlingiere","PROPN PROPN"
"Jeffrey T Hodge","PROPN PROPN PROPN"
"03/29/2001 09:01 AM","NUM NUM NOUN"
"Rudwell Johnson / ENRON@enronXgate","PROPN PROPN PUNCT X"
"03/28/2001 05:09 PM","NUM NUM NOUN"
"Jeff !","PROPN PUNCT"
"Please find attached a credit worksheet for a Master Firm contract for the above mentioned counterparty .","INTJ VERB VERB DET NOUN NOUN ADP DET NOUN NOUN NOUN ADP DET ADV VERB NOUN PUNCT"
"Please complete agreement and forward to counterparty .","INTJ VERB NOUN CCONJ VERB ADP NOUN PUNCT"
"Thanks","NOUN"
"Rudwell 53596 .","PROPN NUM PUNCT"
"Cindy ,","PROPN PUNCT"
"Please forward a copy of the J.M. Huber Corporation Guaranty to my attention .","INTJ VERB DET NOUN ADP DET PROPN PROPN PROPN NOUN ADP PRON NOUN PUNCT"
"The Guaranty is dated August 1 , 2000 .","DET NOUN AUX VERB PROPN NUM PUNCT NUM PUNCT"
"Thanks !!","NOUN PUNCT"
"Debra Perlingiere","PROPN PROPN"
"They are taking delivery in the U.S .","PRON AUX VERB NOUN ADP DET PROPN PUNCT"
"Debra Perlingiere","PROPN PROPN"
