"text","label"
"http://www.4gamer.net/news/image/2005.09/20050919032951_41big.html","root"
"http://www.4gamer.net/news/image/2005.09/20050919032951_40big.html","root"
"http://www.4gamer.net/news/image/2005.09/20050917034321_15big.html","root"
"http://www.4gamer.net/news/image/2005.09/20050917034321_2big.html","root"
"http://www.4gamer.net/news/image/2005.09/20050909152208_14big.html","root"
"http://www.4gamer.net/news/image/2005.09/20050917024918_1big.html","root"
"btw , they 're all from 4gamer .","discourse punct nsubj cop advmod case root punct"
"Reply","root"
"Email : "" Sean Figaro "" < sfig...@houston.rr.com >","root punct punct appos flat punct punct list punct"
"Groups : alt.animals.cat","root punct appos"
"I have a friend that has to get rid of one of her cats because of allergies , he is the youngest at 3 years old black , long hair , incredibly friendly .","nsubj root det obj nsubj acl mark xcomp xcomp case obl case nmod nmod case fixed obl punct nsubj cop det parataxis case nummod obl obl parataxis punct amod parataxis punct parataxis amod punct"
"He comes with everything , litter box , carrier , ect .","nsubj root case obl punct compound appos punct conj punct conj punct"
"Needs good family in Houston or surronding area , needs lots of attention , very loving .","root amod obj case obl cc amod conj punct conj obj case nmod punct advmod parataxis punct"
"Email : "" Julie "" < julie...@bellsouth.net >","root punct punct appos punct punct list punct"
"Groups : alt.animals.cat","root punct appos"
"Like you said "" the kids egg him on "" .","mark nsubj advcl punct det nsubj root obj compound punct punct"
"maybe too much .","advmod advmod root punct"
"Sounds like your cat is stressed out .","root mark nmod nsubj aux advcl compound punct"
"Maybe he does n't want to play when they want to ..","advmod nsubj aux advmod root mark xcomp advmod nsubj advcl xcomp punct"
"He did n't take a dislike to the kids for "" no "" reason !","nsubj aux advmod root det obj case det obl case punct det punct obl punct"
"cats react to the treatment they receive , they are not toys .","nsubj root case det obl nsubj acl punct nsubj cop advmod parataxis punct"
"maybe the cat needs a "" new ' home .........","advmod det nsubj root det punct amod punct obj punct"
"Julie","root"
"I am looking for people who would like to play D & D 3.5 and live in or around the Chillicothe , OH area .","nsubj aux root case obl nsubj aux acl mark xcomp obj cc conj compound cc conj case cc conj det compound punct compound obl punct"
"We have two people so far , and I am able to DM ... although DM's are welcome .","nsubj root nummod obj advmod advmod punct cc nsubj cop conj mark xcomp punct mark nsubj cop advcl punct"
"The games will have to take place on Fri , Sat , or Sun .","det nsubj aux root mark xcomp obj case obl punct conj punct cc conj punct"
"Please let me know if this sounds good , and if you have any question , please ask .","discourse root obj xcomp mark nsubj ccomp xcomp punct cc mark nsubj advcl det obj punct discourse conj punct"
"Thank you very much and we hope to hear from you soon !","root obj advmod advmod cc nsubj conj mark xcomp case obl advmod punct"
"Email : BBC Breaking News Alert < dailyem...@ebs.bbc.co.uk >","root punct compound amod compound appos punct list punct"
"The former Iraqi leader Saddam Hussein is refusing to enter the Baghdad courtroom , in protest at how his trial is being conducted .","det amod amod nsubj appos flat aux root mark xcomp det compound obj punct case obl mark advmod nmod nsubj aux aux acl punct"
"For more details : http://www.bbc.co.uk/news","case amod obl punct root"
"------------------------------------------------","root"
"This e-mail is never sent unsolicited .","det nsubj aux advmod root xcomp punct"
"You have received this BBC Breaking News Alert because you subscribed to it or , someone forwarded it to you .","nsubj aux root det compound amod compound obj mark nsubj advcl case obl cc punct nsubj conj obj case obl punct"
"To unsubscribe ( or subscribe if this message was forwarded to you ) go to : http://www.bbc.co.uk/email","mark advcl punct cc conj mark det nsubj aux advcl case obl punct root case punct obl"
"[ http://www.usatoday.com/tech/science/space/2005-03-09-nasa-search_x.htm?csp=34 ]","punct root punct"
"While there have been spasms of speculation about the Bush administration naming a replacement for O'Keefe , no nominee has been declared .","mark expl aux advcl nsubj case nmod mark det nsubj flat acl det obj case nmod punct det nsubj aux aux root punct"
"Shuttle veteran and longtime NASA executive Fred Gregory is temporarily at the helm of the 18,000 - person agency .","compound compound cc advmod compound conj nsubj flat cop advmod case det root case det nummod punct compound nmod punct"
"It looks like the future of space exploration might as well be with the space tourists .","nsubj root mark det nsubj case compound nmod aux advmod fixed cop case det compound advcl punct"
"Very sad too since NASA 's astronaut's may not fly in the next five years .","advmod root advmod mark nmod case nsubj aux advmod advcl case det amod nummod obl punct"
"--","root"
"Posted by Hidden Nook to Hidden Nook at 3/9/2005 11:16:00 PM","root case amod obl case amod obl case nummod nummod obl"
"Hello dear list members ,","root amod compound vocative punct"
"The multiple planetary afflictions are taking their toll .","det amod amod nsubj aux root nmod obj punct"
"Currently , Mercury and Venus is conjunct and the conjunction is being closely aspected by Rahu .","advmod punct nsubj cc conj cop root cc det nsubj aux aux advmod conj case obl punct"
"In Pakistan national chart besides the transit affliction to transit Venus in the fourth house by FMs Rahu and Mercury , natal Saturn and Venus are also under the close affliction of transit Rahu .","case compound amod obl case det compound obl case amod nmod case det amod nmod case compound nmod cc conj punct amod nsubj cc conj cop advmod case det amod root case amod nmod punct"
"This has resulted in a major rail accident in Pakistan involving three trains and involving more than 300 deaths .","nsubj aux root case det amod compound obl case nmod acl nummod obj cc conj advmod fixed nummod obj punct"
"In Indian national chart besides the transit affliction to transit Mercury by Rahu and Venus the natal Saturn and Venus are also under the transit affliction of Rahu which has resulted into floods in many parts of the country taking toll of human lives , properties , etc .","case amod amod obl case det compound obl case amod nmod case nmod cc conj det amod nsubj cc conj cop advmod case det compound root case nmod nsubj aux acl case obl case amod nmod case det nmod acl obj case amod nmod punct conj punct conj punct"
"V K Choudhry","root flat flat"
"Email : "" The Cat Album "" < thecatal...@hotmail.com >","root punct punct det compound appos punct punct list punct"
"Groups : alt.animals.cat","root punct appos"
"- U P D A T E D -","punct root goeswith goeswith goeswith goeswith goeswith goeswith punct"
"- Page 71 , 72 and 73 with 48 new pictures of cats and kittens are added to The Cat Album today .","punct nsubj nummod punct conj cc conj case nummod amod nmod case nmod cc conj aux root case det compound obl obl punct"
"Take a look !!!","root det obj punct"
"Now more than 1100 pictures .","advmod advmod fixed nummod root punct"
"www.thecatalbum.com","root"
"If you are new to "" The Cat Album "" I can tell you that you 'll find more than 1100 pictures of cute cats at this site .","mark nsubj cop advcl case punct det compound obl punct nsubj aux root iobj mark nsubj aux ccomp advmod fixed nummod obj case amod nmod case det obl punct"
"Most of them are of high quality .","nsubj case nmod cop case amod root punct"
"You 'll also find some stories .","nsubj aux advmod root det obj punct"
"The idea about this site is that the visitors can send in their own pictures and get them added to the album .","det nsubj case det nmod cop mark det nsubj aux root advmod nmod amod obj cc conj obj xcomp case det obl punct"
"That way we 'll all be part of building a huge archive of cat pictures .","det obl nsubj aux advmod cop root mark acl det amod obj case compound nmod punct"
"And if you send me a story , that would be great to !","cc mark nsubj advcl iobj det obj punct nsubj aux cop root advmod punct"
"Please join our growing family !!!! :-)","discourse root nmod amod obj punct discourse"
"http://www.thecatalbum.com","root"
"purrs","root"
"Runar","root"
"Email : "" Andre "" < webmas...@globelingerie.com >","root punct punct appos punct punct list punct"
"Heh , yep , I like to wear silk chemises , panties even stockings with garter belt .","discourse punct discourse punct nsubj root mark xcomp compound obj punct conj advmod conj case compound nmod punct"
"I feel great in it .","nsubj root xcomp case obl punct"
"First time I started wearing woman 's lingerie I was very young .","amod obl nsubj acl xcomp nmod case obj nsubj cop advmod root punct"
