"text","label"
"His artworks were selected and exhibited in British Museum in 2002 .","PRON NOUN AUX VERB CCONJ VERB ADP ADJ PROPN ADP NUM PUNCT"
""" Wei has given some virtuoso performances with brush and ink , often incorporating several different techniques into a single work , "" said Gordon S. Barrass , curator of the exhibition .","PUNCT PROPN AUX VERB DET NOUN NOUN ADP NOUN CCONJ NOUN PUNCT ADV VERB ADJ ADJ NOUN ADP DET ADJ NOUN PUNCT PUNCT VERB PROPN PROPN PROPN PUNCT NOUN ADP DET NOUN PUNCT"
"In the world of "" Wei 's magic cubes , "" all seem to be ingeniously planned and tricky .","ADP DET NOUN ADP PUNCT PROPN PART ADJ NOUN PUNCT PUNCT DET VERB PART AUX ADV VERB CCONJ ADJ PUNCT"
"All are mathematical , all are linguistic .","DET AUX ADJ PUNCT DET AUX ADJ PUNCT"
"In Wei 's art , a logician could see mathematical logic , a cellist could see a ripple of nine bass notes , a country girl could see straw , and Harry Potter could see two accompanied green blazes .","ADP PROPN PART NOUN PUNCT DET NOUN AUX VERB ADJ NOUN PUNCT DET NOUN AUX VERB DET NOUN ADP NUM ADJ NOUN PUNCT DET NOUN NOUN AUX VERB NOUN PUNCT CCONJ PROPN PROPN AUX VERB NUM VERB ADJ NOUN PUNCT"
""" ... to gaze at Wei 's art is like entering a floating world of dreams . ""","PUNCT PUNCT PART VERB ADP PROPN PART NOUN AUX SCONJ VERB DET VERB NOUN ADP NOUN PUNCT PUNCT"
"--- The Art of Calligraphy in Modern China ( British Museum Press , 2002 )","PUNCT DET PROPN ADP PROPN ADP ADJ PROPN PUNCT ADJ PROPN PROPN PUNCT NUM PUNCT"
"[ http://news.zdnet.co.uk/internet/0,39020369,39187928,00.htm ]","PUNCT X PUNCT"
"Photo from Technology News","NOUN ADP PROPN PROPN"
"Wiki Media Foundation , the group behind the Wikipedia online encyclopedia project , said Friday that search giant Google has volunteered to host some of its content on company servers .","PROPN PROPN PROPN PUNCT DET NOUN ADP DET PROPN ADJ NOUN NOUN PUNCT VERB PROPN SCONJ NOUN NOUN PROPN AUX VERB PART VERB DET ADP PRON NOUN ADP NOUN NOUN PUNCT"
"( ZD Net )","PUNCT PROPN PROPN PUNCT"
"It looks like the war between Microsoft and Google is quickly brewing on the horizon .","PRON VERB SCONJ DET NOUN ADP PROPN CCONJ PROPN AUX ADV VERB ADP DET NOUN PUNCT"
"Microsoft is 4 - 0 ( they took down Netscape , Suns Systems , MAC and IBM ) and Google may be their next target .","PROPN AUX NUM SYM NUM PUNCT PRON VERB ADP PROPN PUNCT PROPN PROPN PUNCT PROPN CCONJ PROPN PUNCT CCONJ PROPN AUX AUX PRON ADJ NOUN PUNCT"
"Google is probably making this move to counter Microsoft Search using Encarta ( it's online dictionary ) .","PROPN AUX ADV VERB DET NOUN PART VERB PROPN PROPN VERB PROPN PUNCT PRON ADJ NOUN PUNCT PUNCT"
"More below .","ADJ ADV PUNCT"
"But it looks like Google is n't opening it's mouth about the reason behind the offer as Linux News reports :","CCONJ PRON VERB SCONJ PROPN AUX PART VERB PRON NOUN ADP DET NOUN ADP DET NOUN SCONJ PROPN PROPN VERB PUNCT"
""" While we do n't have anything specific to announce today , Google and the Wikimedia Foundation are collaboratively evaluating creative ways to support Wikipedia.org and its community . ""","PUNCT SCONJ PRON AUX PART VERB PRON ADJ PART VERB NOUN PUNCT PROPN CCONJ DET PROPN PROPN AUX ADV VERB ADJ NOUN PART VERB X CCONJ PRON NOUN PUNCT PUNCT"
"Sure Google , although this would put it on coarse for global domination of the internet by 2014 .","INTJ PROPN PUNCT SCONJ PRON AUX VERB PRON ADP NOUN ADP ADJ NOUN ADP DET NOUN ADP NUM PUNCT"
"It will be interesting to see whether or not Google will finally slay the Microsoft Goliath , who has known no major defeat and seeks to vanquish all competition .","PRON AUX AUX ADJ PART VERB SCONJ CCONJ PART PROPN AUX ADV VERB DET PROPN NOUN PUNCT PRON AUX VERB DET ADJ NOUN CCONJ VERB PART VERB DET NOUN PUNCT"
"Selah !","PROPN PUNCT"
"--","PUNCT"
"Posted by Hidden Nook to Hidden Nook at 2/14/2005 07:03:00 PM","VERB ADP ADJ PROPN ADP ADJ PROPN ADP NUM NUM NOUN"
"Email : "" Ruth "" < ruth.penyc...@bbc.co.uk >","NOUN PUNCT PUNCT PROPN PUNCT PUNCT X PUNCT"
"Hello there","INTJ ADV"
"Action Network is a BBC website for people who are taking action on issues that concern them .","PROPN PROPN AUX DET PROPN NOUN ADP NOUN PRON AUX VERB NOUN ADP NOUN PRON VERB PRON PUNCT"
"I 'm getting in touch because I think it could be useful to people campaigning about hospital closures .","PRON AUX VERB ADP NOUN SCONJ PRON VERB PRON AUX AUX ADJ ADP NOUN VERB ADP NOUN NOUN PUNCT"
"We 've got a page dedicated to issues around hospitals ( http://www.bbc.co.uk/dna/actionnetwork/C55153 ) and a group called NHS SOS have already put up a campaign about ward closures in Cumbria .","PRON AUX VERB DET NOUN VERB ADP NOUN ADP NOUN PUNCT X PUNCT CCONJ DET NOUN VERB PROPN PROPN AUX ADV VERB ADP DET NOUN ADP NOUN NOUN ADP PROPN PUNCT"
"I 'm hoping to build this up to be a hub for all the campaigners - a place where people can exchange ideas and advice .","PRON AUX VERB PART VERB PRON ADP PART AUX DET NOUN ADP DET DET NOUN PUNCT DET NOUN ADV NOUN AUX VERB NOUN CCONJ NOUN PUNCT"
"It would be great if the person from CHANT who started this page would put up a short description of the campaign and a list to this group page on the Action Network site .","PRON AUX AUX ADJ SCONJ DET NOUN ADP PROPN PRON VERB DET NOUN AUX VERB ADV DET ADJ NOUN ADP DET NOUN CCONJ DET NOUN ADP DET NOUN NOUN ADP DET PROPN PROPN NOUN PUNCT"
"Action Network is also a good place to post details of events , or try to rally together a group if you want to take action in your area .","PROPN PROPN AUX ADV DET ADJ NOUN PART VERB NOUN ADP NOUN PUNCT CCONJ VERB PART VERB ADV DET NOUN SCONJ PRON VERB PART VERB NOUN ADP PRON NOUN PUNCT"
"You can attach anything you write to pages for your local area , as well as to the ' issue ' pages .","PRON AUX VERB PRON PRON VERB ADP NOUN ADP PRON ADJ NOUN PUNCT ADV ADV ADP ADP DET PUNCT NOUN PUNCT NOUN PUNCT"
"I 'm more than happy to help people with the site or answer any questions about Action Network - just drop me a message .","PRON AUX ADJ ADP ADJ PART VERB NOUN ADP DET NOUN CCONJ VERB DET NOUN ADP PROPN PROPN PUNCT ADV VERB PRON DET NOUN PUNCT"
"Otherwise , hope to see you there !","ADV PUNCT VERB PART VERB PRON ADV PUNCT"
"Kind regards","ADJ NOUN"
"Ruth Penycate www.bbc.co.uk/actionnetwork","PROPN PROPN X"
"Winston Peters is visiting a school .","PROPN PROPN AUX VERB DET NOUN PUNCT"
"In one class , he asks the students if anyone can give him an example of a "" tragedy "" .","ADP NUM NOUN PUNCT PRON VERB DET NOUN SCONJ PRON AUX VERB PRON DET NOUN ADP DET PUNCT NOUN PUNCT PUNCT"
"One little boy stands up and offers that , "" if my best friend who lives next door was playing in the street when a car came along and killed him , that would be a tragedy "" .","NUM ADJ NOUN VERB ADV CCONJ VERB SCONJ PUNCT PUNCT SCONJ PRON ADJ NOUN PRON VERB ADJ NOUN AUX VERB ADP DET NOUN ADV DET NOUN VERB ADV CCONJ VERB PRON PUNCT PRON AUX AUX DET NOUN PUNCT PUNCT"
""" No , "" Winston says , "" That would be an ACCIDENT . ""","PUNCT INTJ PUNCT PUNCT PROPN VERB PUNCT PUNCT PRON AUX AUX DET NOUN PUNCT PUNCT"
"A girl raises her hand .","DET NOUN VERB PRON NOUN PUNCT"
""" If a school bus carrying fifty children drove off a cliff , killing everyone involved ... that would be a tragedy "" .","PUNCT SCONJ DET NOUN NOUN VERB NUM NOUN VERB ADP DET NOUN PUNCT VERB PRON ADJ PUNCT PRON AUX AUX DET NOUN PUNCT PUNCT"
""" I 'm afraid not , "" explains Winston , "" that is what we would call a GREAT LOSS . ""","PUNCT PRON AUX ADJ PART PUNCT PUNCT VERB PROPN PUNCT PUNCT PRON AUX PRON PRON AUX VERB DET ADJ NOUN PUNCT PUNCT"
"The room is silent , none of the other children volunteer .","DET NOUN AUX ADJ PUNCT NOUN ADP DET ADJ NOUN VERB PUNCT"
""" What ? "" asks Winston , "" is n't there any one here who can give me an example of a tragedy ? ""","PUNCT PRON PUNCT PUNCT VERB PROPN PUNCT PUNCT VERB PART PRON PRON X ADV PRON AUX VERB PRON DET NOUN ADP DET NOUN PUNCT PUNCT"
"Finally , a boy in the back raises his hand .","ADV PUNCT DET NOUN ADP DET NOUN VERB PRON NOUN PUNCT"
"In a timid voice , he says : "" If an airplane carrying Winston Peters was blown up by a bomb , THAT would be a tragedy "" .","ADP DET ADJ NOUN PUNCT PRON VERB PUNCT PUNCT SCONJ DET NOUN VERB PROPN PROPN AUX VERB ADP ADP DET NOUN PUNCT PRON AUX AUX DET NOUN PUNCT PUNCT"
""" Wonderful ! "" Winston beams .","PUNCT ADJ PUNCT PUNCT PROPN VERB PUNCT"
""" Marvelous !","PUNCT ADJ PUNCT"
"And can you tell me WHY that would be a tragedy ? ""","CCONJ AUX PRON VERB PRON ADV PRON AUX AUX DET NOUN PUNCT PUNCT"
""" Well , "" says the boy , "" because it would n't be an accident , and it certainly would n't be a great loss ! ""","PUNCT INTJ PUNCT PUNCT VERB DET NOUN PUNCT PUNCT SCONJ PRON AUX PART AUX DET NOUN PUNCT CCONJ PRON ADV AUX PART AUX DET ADJ NOUN PUNCT PUNCT"
"[ http://www.space.com/astronotes/astronotes.html ]","PUNCT X PUNCT"
"Photo from Space.com","NOUN ADP X"
"( Space.com )","PUNCT X PUNCT"
"It looks like The Lunar Transportation Systems , Inc. is visualizing a "" space highway "" going from the moon to Earth ( and back again ) .","PRON VERB SCONJ DET ADJ PROPN PROPN PUNCT PROPN AUX VERB DET PUNCT NOUN NOUN PUNCT VERB ADP DET PROPN ADP PROPN PUNCT CCONJ ADV ADV PUNCT PUNCT"
""" Our new lunar transportation system utilizes a unique architecture that will establish the equivalent of a two - way highway between the Earth and the Moon , "" Kistler told SPACE.com .","PUNCT PRON ADJ ADJ NOUN NOUN VERB DET ADJ NOUN PRON AUX VERB DET NOUN ADP DET NUM PUNCT NOUN NOUN ADP DET PROPN CCONJ DET PROPN PUNCT PUNCT PROPN VERB X PUNCT"
""" Our plans include raising private capital to develop , build , flight test , and operate this Earth - Moon highway for the benefit of the country and the benefit of our investors . ""","PUNCT PRON NOUN VERB VERB ADJ NOUN PART VERB PUNCT VERB PUNCT NOUN VERB PUNCT CCONJ VERB DET PROPN PUNCT PROPN NOUN ADP DET NOUN ADP DET NOUN CCONJ DET NOUN ADP PRON NOUN PUNCT PUNCT"
"Wise decision to go through the private sector -- NASA 's budget may be kinda tight to fund a project like this .","ADJ NOUN PART VERB ADP DET ADJ NOUN PUNCT PROPN PART NOUN AUX AUX ADV ADJ PART VERB DET NOUN ADP PRON PUNCT"
"This group does sound pretty interesting though .","DET NOUN AUX VERB ADV ADJ ADV PUNCT"
"The Lunar Transporatation Systems ( LTS ) is actually being funded by two space businessmen , Walter Kistler and Bob Citron .","DET ADJ PROPN PROPN PUNCT PROPN PUNCT AUX ADV AUX VERB ADP NUM NOUN NOUN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT"
"Both of these men are heavily involved in the private sector of the space industry , and both are also involved with another space company called SPACEHAB .","DET ADP DET NOUN AUX ADV ADJ ADP DET ADJ NOUN ADP DET NOUN NOUN PUNCT CCONJ DET AUX ADV ADJ ADP DET NOUN NOUN VERB PROPN PUNCT"
"They want to use LTS to tie into NASA 's vision for Space Exploration , and seem pleased that the White House is moving in that direction .","PRON VERB PART VERB PROPN PART VERB ADP PROPN PART NOUN ADP NOUN NOUN PUNCT CCONJ VERB ADJ SCONJ DET ADJ PROPN AUX VERB ADP DET NOUN PUNCT"
""" We are so excited that the White House and the recent new government space policy underscores the need to involve the private sector in assisting NASA develop its plans for the new Vision for Space Exploration , "" said Walter Kistler , LTS co-founder and Chairman .","PUNCT PRON AUX ADV ADJ SCONJ DET ADJ PROPN CCONJ DET ADJ ADJ NOUN NOUN NOUN VERB DET NOUN PART VERB DET ADJ NOUN SCONJ VERB PROPN VERB PRON NOUN ADP DET ADJ NOUN ADP NOUN NOUN PUNCT PUNCT VERB PROPN PROPN PUNCT PROPN NOUN CCONJ NOUN PUNCT"
"With their proposal of a "" Earth - Moon "" highway , it looks like space tourism may become a reality sooner than we think .","ADP PRON NOUN ADP DET PUNCT PROPN PUNCT PROPN PUNCT NOUN PUNCT PRON VERB SCONJ NOUN NOUN AUX VERB DET NOUN ADV SCONJ PRON VERB PUNCT"
"Selah !","PROPN PUNCT"
"--","PUNCT"
"Posted by Hidden Nook to Hidden Nook at 2/15/2005 05:12:00 PM","VERB ADP ADJ PROPN ADP ADJ PROPN ADP NUM NUM NOUN"
"[ http://www.space.com/missionlaunches/ft_050829_ksc_spacefuture.html ]","PUNCT X PUNCT"
"( Space.com )","PUNCT X PUNCT"
"U.S. astronauts will launch to the moon on sleek , single , shuttle booster rockets and the first new upper - stage rocket this country has developed in more than a decade , NASA and the Pentagon have told the White House .","PROPN NOUN AUX VERB ADP DET NOUN ADP ADJ PUNCT ADJ PUNCT NOUN NOUN NOUN CCONJ DET ADJ ADJ ADJ PUNCT NOUN NOUN DET NOUN AUX VERB ADP ADJ ADP DET NOUN PUNCT PROPN CCONJ DET PROPN AUX VERB DET ADJ PROPN PUNCT"
"Lunar landers and other gear needed for extended visits to the moon will be lofted by gargantuan launchers as big as the Apollo - era Saturn 5 , the most powerful rockets ever flown .","ADJ NOUN CCONJ ADJ NOUN VERB ADP ADJ NOUN ADP DET PROPN AUX AUX VERB ADP ADJ NOUN ADV ADJ ADP DET PROPN PUNCT NOUN PROPN NUM PUNCT DET ADV ADJ NOUN ADV VERB PUNCT"
"It looks as if NASA is transitioning away from the shuttle model , as in the past they have proven to be quite dangerous as Columbia has recently proved .","PRON VERB SCONJ SCONJ PROPN AUX VERB ADV ADP DET NOUN NOUN PUNCT SCONJ ADP DET NOUN PRON AUX VERB PART AUX ADV ADJ SCONJ PROPN AUX ADV VERB PUNCT"
"Although these new rockets are probably more expensive , they will be able to go at a much greater range than it's shuttle cousins , as they can not only break free from the atmosphere but reach the moon as well .","SCONJ DET ADJ NOUN AUX ADV ADV ADJ PUNCT PRON AUX AUX ADJ PART VERB ADP DET ADV ADJ NOUN ADP PRON NOUN NOUN PUNCT SCONJ PRON AUX PART ADV VERB ADJ ADP DET NOUN CCONJ VERB DET PROPN ADV ADV PUNCT"
""" NASA will initiate development of a Crew Launch Vehicle derived from space shuttle solid rocket boosters with a new upper stage for human spaceflight , "" said the letter , signed by NASA Administrator Mike Griffin and the Pentagon 's top space official , ex-astronaut Ron Sega ...","PUNCT PROPN AUX VERB NOUN ADP DET NOUN NOUN NOUN VERB ADP NOUN NOUN ADJ NOUN NOUN ADP DET ADJ ADJ NOUN ADP ADJ NOUN PUNCT PUNCT VERB DET NOUN PUNCT VERB ADP PROPN NOUN PROPN PROPN CCONJ DET PROPN PART ADJ NOUN NOUN PUNCT NOUN PROPN PROPN PUNCT"
""" NASA then plans to develop a new 100 - metric - ton - class launch vehicle derived from existing capabilities with the space shuttle external tanks and solid rocket boosters for future missions to the moon , "" the letter said .","PUNCT PROPN ADV VERB PART VERB DET ADJ NUM PUNCT ADJ PUNCT NOUN PUNCT NOUN NOUN NOUN VERB ADP VERB NOUN ADP DET NOUN NOUN ADJ NOUN CCONJ ADJ NOUN NOUN ADP ADJ NOUN ADP DET PROPN PUNCT PUNCT DET NOUN VERB PUNCT"
"NASA is planning on using these new shuttles to replace the current models , with industry forecasters predicting a launch as early as 2014 .","PROPN AUX VERB SCONJ VERB DET ADJ NOUN PART VERB DET ADJ NOUN PUNCT SCONJ NOUN NOUN VERB DET NOUN ADV ADJ ADP NUM PUNCT"
"The new rocket design will differ slightly from it's predecessors , in the fact that the crew and cargo would launch separately from two different rockets each and join up in space later on .","DET ADJ NOUN NOUN AUX VERB ADV ADP PRON NOUN PUNCT ADP DET NOUN SCONJ DET NOUN CCONJ NOUN AUX VERB ADV ADP NUM ADJ NOUN DET CCONJ VERB ADP ADP NOUN ADV ADV PUNCT"
"Launching this way will hopefully avoid future disasters , giving more support towards NASA revisiting the stars .","VERB DET NOUN AUX ADV VERB ADJ NOUN PUNCT VERB ADJ NOUN SCONJ PROPN VERB DET NOUN PUNCT"
"--","PUNCT"
"Posted by Hidden Nook to Hidden Nook at 8/30/2005 09:36:00 PM","VERB ADP ADJ PROPN ADP ADJ PROPN ADP NUM NUM NOUN"
"George and Lynne","PROPN CCONJ PROPN"
"image001.jpg","NOUN"
"51 K Download","NUM NUM NOUN"
"Funny stuff","ADJ NOUN"
"lifted from another list","VERB ADP DET NOUN"
"Amy :-)","PROPN SYM"
"------","PUNCT"
"We could certainly slow the aging process down if it had to work its way through Congress .","PRON AUX ADV VERB DET NOUN NOUN ADP SCONJ PRON VERB PART VERB PRON NOUN ADP PROPN PUNCT"
"- Will Rogers","PUNCT PROPN PROPN"
"I had a rose named after me and I was very flattered .","PRON VERB DET NOUN VERB ADP PRON CCONJ PRON AUX ADV ADJ PUNCT"
"But I was not pleased to read the description in the catalog : "" No good in a bed , but fine against a wall . ""","CCONJ PRON AUX PART ADJ PART VERB DET NOUN ADP DET NOUN PUNCT PUNCT ADV ADJ ADP DET NOUN PUNCT CCONJ ADJ ADP DET NOUN PUNCT PUNCT"
"- Eleanor Roosevelt","PUNCT PROPN PROPN"
"------","PUNCT"
"Santa Claus has the right idea .","PROPN PROPN VERB DET ADJ NOUN PUNCT"
"Visit people only once a year .","VERB NOUN ADV ADV DET NOUN PUNCT"
"- Victor Borge","PUNCT PROPN PROPN"
"------","PUNCT"
""" By all means , marry .","PUNCT ADP DET NOUN PUNCT VERB PUNCT"
"If you get a good wife , you 'll become happy ; if you get a bad one , you 'll become a philosopher .","SCONJ PRON VERB DET ADJ NOUN PUNCT PRON AUX VERB ADJ PUNCT SCONJ PRON VERB DET ADJ NOUN PUNCT PRON AUX VERB DET NOUN PUNCT"
"- Socrates","PUNCT PROPN"
"------","PUNCT"
"I was married by a judge .","PRON AUX VERB ADP DET NOUN PUNCT"
"I should have asked for a jury .","PRON AUX AUX VERB ADP DET NOUN PUNCT"
"- Groucho Marx","PUNCT PROPN PROPN"
"------","PUNCT"
"My wife has a slight impediment in her speech .","PRON NOUN VERB DET ADJ NOUN ADP PRON NOUN PUNCT"
"Every now and then she stops to breathe .","ADV ADV CCONJ ADV PRON VERB PART VERB PUNCT"
"- Jimmy Durante","PUNCT PROPN PROPN"
"------","PUNCT"
"I have never hated a man enough to give his diamonds back .","PRON AUX ADV VERB DET NOUN ADV PART VERB PRON NOUN ADP PUNCT"
"- Zsa Zsa Gabor","PUNCT PROPN PROPN PROPN"
"------","PUNCT"
"Only Irish coffee provides in a single glass all four essential food groups : alcohol , caffeine , sugar and fat .","ADV ADJ NOUN VERB ADP DET ADJ NOUN DET NUM ADJ NOUN NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT"
"- Alex Levine","PUNCT PROPN PROPN"
"------","PUNCT"
"Money ca n't buy you happiness ... but it does bring you a more pleasant form of misery .","NOUN AUX PART VERB PRON NOUN PUNCT CCONJ PRON AUX VERB PRON DET ADV ADJ NOUN ADP NOUN PUNCT"
"- Spike Milligan","PUNCT PROPN PROPN"
"------","PUNCT"
"Until I was thirteen , I thought my name was shut up .","SCONJ PRON AUX NUM PUNCT PRON VERB PRON NOUN AUX VERB ADP PUNCT"
"- Joe Namath","PUNCT PROPN PROPN"
"------","PUNCT"
"Youth would be an ideal state if it came a little later in life .","NOUN AUX AUX DET ADJ NOUN SCONJ PRON VERB DET ADJ ADV ADP NOUN PUNCT"
"- Herbert Henry Asquith","PUNCT PROPN PROPN PROPN"
"------","PUNCT"
"I do n't feel old .","PRON AUX PART VERB ADJ PUNCT"
"I do n't feel anything until noon .","PRON AUX PART VERB PRON ADP NOUN PUNCT"
"Then it 's time for my nap .","ADV PRON AUX NOUN ADP PRON NOUN PUNCT"
"- Bob Hope","PUNCT PROPN PROPN"
"------","PUNCT"
"Do n't worry about avoiding temptation ... as you grow older , it will avoid you .","AUX PART VERB SCONJ VERB NOUN PUNCT SCONJ PRON VERB ADJ PUNCT PRON AUX VERB PRON PUNCT"
"- Winston Churchill","PUNCT PROPN PROPN"
"------","PUNCT"
"Maybe it 's true that life begins at fifty ... but everything else starts to wear out , fall out , or spread out .","ADV PRON AUX ADJ SCONJ NOUN VERB ADP NUM PUNCT CCONJ PRON ADJ VERB PART VERB ADP PUNCT VERB ADP PUNCT CCONJ VERB ADP PUNCT"
"- Phyllis Diller","PUNCT PROPN PROPN"
"------","PUNCT"
"By the time a man is wise enough to watch his step , he 's too old to go anywhere .","ADP DET NOUN DET NOUN AUX ADJ ADV PART VERB PRON NOUN PUNCT PRON AUX ADV ADJ PART VERB ADV PUNCT"
"- Billy Crystal","PUNCT PROPN PROPN"
"__________________________________________________","SYM"
"Do You Yahoo! ?","AUX PRON VERB PUNCT"
"Tired of spam ?","ADJ ADP NOUN PUNCT"
"Yahoo! Mail has the best spam protection around","PROPN PROPN VERB DET ADJ NOUN NOUN ADV"
"image_jpg_part","NOUN"
