"text","label"
"As tropical cyclones make landfall , this energy source is cut - off and they rapidly lose strength as they move over land .","mark amod nsubj advcl obj punct det compound nsubj aux root punct compound cc nsubj advmod conj obj mark nsubj advcl case obl punct"
"Yes , the Cyclone is almost certain to lose strength as it surges over land .","discourse punct det nsubj cop advmod root mark xcomp obj mark nsubj advcl case obl punct"
"Cyclones gather their strength through scraping moisture and heat from warm ocean water that it is not the case over land .","nsubj root nmod obj mark advcl obj cc conj case amod compound obl reparandum nsubj cop advmod det parataxis case obl punct"
"In the mean time , much stronger friction over land quickly reduces their strength .","case det amod obl punct advmod amod nsubj case nmod advmod root nmod obj punct"
"Yes .","root punct"
"All tropical cyclones lose strength once they make landfall .","det amod nsubj root obj mark nsubj advcl obj punct"
"However , they can remain dangerous storms due to very heavy rains and subsequent landslides , and river flooding .","advmod punct nsubj aux root amod xcomp case fixed advmod amod obl cc amod conj punct cc compound conj punct"
"Phailin 's winds will rapidly weaken as it pushes inland .","nmod case nsubj aux advmod root mark nsubj advcl advmod punct"
"Once Cyclone Phailin comes on shore it will immediately begin to lose strength .","mark nsubj flat advcl case obl nsubj aux advmod root mark xcomp obj punct"
"However , and this is important , it still will contain lots of rainfall making flooding an almost certainty .","advmod punct cc nsubj cop parataxis punct nsubj advmod aux root obj case nmod advcl obj det advmod xcomp punct"
"File photo of interviewee R Saravanan .","compound root case nmod flat flat punct"
"Image : R Saravanan .","root punct dep flat punct"
"A previous cyclone in 1999 in the Bay of Bengal area of India left 10,000 people dead .","det amod nsubj case nmod case det compound case nmod nmod case nmod root nummod obj xcomp punct"
"Is the Indian government well prepared to deal with this cyclone ?","aux det amod nsubj advmod root mark xcomp case det obl punct"
"I have not followed that aspect of the societal response for the present storm .","nsubj aux advmod root det obj case det amod nmod case det amod nmod punct"
"However , historically , there have been several events that should cause a societal response .","advmod punct advmod punct expl aux root amod nsubj nsubj aux acl det amod obj punct"
"Hopefully , we all learn from past mistakes .","advmod punct nsubj det root case amod obl punct"
"The history of strong cyclones and death in the region is notable , with at least 5 large cyclone events in the past 35 years with 10,000 and as many as 300,000 people killed , millions left homeless and estimated damages as high as US $ 10 billion .","det nsubj case amod nmod cc conj case det nmod cop root punct case advmod fixed nummod amod compound obl case det amod nummod nmod mark nummod cc advmod fixed fixed conj nsubj acl punct nsubj conj xcomp cc amod nsubj advmod conj case compound obl compound nummod punct"
"I do n't have enough information to answer this question , one way or the other .","nsubj aux advmod root amod obj mark acl det obj punct nummod obl cc det conj punct"
"From all the press reports that I have read , the Indian government appears to have taken the threat of Cyclone Phailin very seriously indeed .","case det det compound obl obj nsubj aux acl punct det amod nsubj root mark aux xcomp det obj case nmod flat advmod advmod advmod punct"
"The government has been much more pro-active in preparing for this cyclone than in the past .","det nsubj aux cop advmod advmod root mark advcl case det obl mark case det advcl punct"
"The forecasts of cyclone track and intensity have been fairly accurate .","det nsubj case compound nmod cc conj aux cop advmod root punct"
"Mandatory mass evacuations have been carried out , which is essential to minimize loss of life in these situations .","amod amod nsubj aux aux root compound punct nsubj cop advcl mark advcl obj case nmod case det obl punct"
"Unfortunately , extensive property damage is bound to occur even with the best preparation .","advmod punct amod compound nsubj cop root mark xcomp advmod case det amod obl punct"
"My knowledge of the responsiveness of the Indian government to this storm is purely from the cyber space .","nmod nsubj case det nmod case det amod nmod case det nmod cop advmod case det amod root punct"
"I heard that they orchestrated the largest people evacuation to a natural disaster in Indian history .","nsubj root mark nsubj ccomp det amod compound obj case det amod nmod case amod nmod punct"
"This shall be applauded given the size and strength of Phailin .","nsubj aux aux root advcl det obj cc conj case nmod punct"
"I visited the damaged area of the 1999 storm near Bhubaneshwar in the summer of 2012 for an invited symposium and summer school on tropical cyclones [ ... ] sponsored by the Indian government .","nsubj root det amod obj case det compound nmod case nmod case det obl case nmod case det amod obl cc compound conj case amod nmod punct punct punct acl case det amod obl punct"
"Given the living standard and residence of people living near the coastal areas in this region , the evacuation is certainly necessary and essential to save lives .","advcl det compound obj cc conj case nmod acl case det amod obl case det nmod punct det nsubj cop advmod root cc conj mark advcl obj punct"
"I can not comment directly on how the Indian government was prepared for this cyclone .","nsubj aux advmod root advmod case obl det amod nsubj aux advcl case det obl punct"
"However , the news reports ( BBC etc. ) were very encouraging in that the authorities were reportedly making strenuous efforts to evacuate the population from near the coast and areas that are prone to flooding .","advmod punct det compound nsubj punct appos conj punct cop advmod root mark fixed det nsubj aux advmod advcl amod obj mark acl det obj case case det advcl cc conj nsubj cop acl case obl punct"
"Water is the main killer in these storms .","nsubj cop det amod root case det nmod punct"
"From all reports that I have seen , the government was well prepared for this cyclone .","case det obl obj nsubj aux acl punct det nsubj aux advmod root case det obl punct"
"For this question I do n't know the ' preparedness ' of the Indian gov't to deal with this .","case det obl nsubj aux advmod root det punct obj punct case det amod nmod mark acl case obl punct"
"Wikinews interviews Mario J. Lucero and Isabel Ruiz of Heaven Sent Gaming","nsubj root obj flat flat cc conj flat case nmod flat flat"
"General questions","amod root"
"What is Heaven Sent Gaming ?","root cop nsubj flat flat punct"
"Heaven Sent Gaming is basically me and Isabel , I 'm Mario J. Lucero .","nsubj flat flat cop advmod root cc conj punct nsubj cop parataxis flat flat punct"
"And , I 'm Isabel Ruiz .","cc punct nsubj cop root flat punct"
"And , together we formed this thing , it 's sort of like an entertainment team .","cc punct advmod nsubj root det obj punct nsubj cop obl fixed case det compound parataxis punct"
"We started it basically , because I wanted to - I wanted to work with Isabel on a lot of projects that we had going on together .","nsubj root obj advmod punct mark nsubj reparandum xcomp punct nsubj parataxis mark xcomp case obl case det obl case nmod obj nsubj acl xcomp compound advmod punct"
"We were coming with comics , like , left and right , we were coming up with things like Karis , in high school she came up with that one , I came up with an individual story called Thad 's World Destruction and , she wanted to illustrate it , and so , that 's the way we ended up doing it .","nsubj aux root case obl punct discourse punct advmod cc conj punct nsubj aux parataxis compound case obl case nmod punct case amod obl nsubj parataxis compound case det obl punct nsubj parataxis compound case det amod obl acl nmod case compound obj cc punct nsubj conj mark xcomp obj punct cc advmod punct nsubj cop det conj nsubj acl compound xcomp obj punct"
"Yep , we like to just make our own original content , and , yep , that 's what we wanted to do .","discourse punct nsubj root mark advmod xcomp nmod amod amod obj punct cc punct discourse punct nsubj cop conj nsubj acl mark xcomp punct"
"How did you two meet ?","advmod aux nsubj nummod root punct"
"We met back in high school .","nsubj root advmod case amod obl punct"
"In this private , tiny - tiny private school of 50 students .","case det amod punct amod punct amod amod root case nummod nmod punct"
"But , before hand in middle school , I kept on hearing about this guy named Mario , and he kept on hearing about me , this girl named Isabel .","cc punct advmod goeswith case amod obl punct nsubj root compound xcomp case det obl acl xcomp punct cc nsubj conj compound xcomp case obl punct det appos acl xcomp punct"
"And , everyone , all of our friends and all of our acquaintances would say , "" Hey , you 'd get along with him really well . ""","cc punct nsubj punct appos case nmod nmod cc conj case nmod nmod aux root punct punct discourse punct nsubj aux ccomp compound case obl advmod advmod punct punct"
"So before hand I kinda knew about him , but I never met him .","advmod advmod goeswith nsubj advmod root case obl punct cc nsubj advmod conj obj punct"
"And one of our friends , our common friends , he introduced us during study hall , and we just kind of hit it off from there .","cc nsubj case nmod nmod punct nmod amod appos punct appos root obj case compound obl punct cc nsubj advmod advmod fixed conj obj compound case obl punct"
